A;RTSALEDATA;303;20201102 01:09;VALNET;
B;303;2935050;1;20201102 01:09;;;1;BRIDGE ST;GLENREAGH;2450;684;M;20200930;20201028;370000;R2;R;RESIDENCE;;GRR;;0;AQ509224;
C;303;2935050;1;20201102 01:09;1/1044724;
D;303;2935050;1;20201102 01:09;P;;;;;;
D;303;2935050;1;20201102 01:09;P;;;;;;
D;303;2935050;1;20201102 01:09;V;;;;;;
B;303;3403933;2;20201102 01:09;;;6;COCKATIEL CRES;GULMARRAD;2463;5622;M;20200928;20201029;290000;R5;R;RESIDENCE;;JVV;;0;AQ513008;
C;303;3403933;2;20201102 01:09;83/1129390;
D;303;3403933;2;20201102 01:09;P;;;;;;
D;303;3403933;2;20201102 01:09;V;;;;;;
D;303;3403933;2;20201102 01:09;V;;;;;;
B;303;3425252;3;20201102 01:09;;3;5;TELOPEA AVE;YAMBA;2464;;;20200929;20201029;295000;;R;RESIDENCE;3;;;0;AQ510706;
C;303;3425252;3;20201102 01:09;3/SP81596;
D;303;3425252;3;20201102 01:09;P;;;;;;
D;303;3425252;3;20201102 01:09;P;;;;;;
D;303;3425252;3;20201102 01:09;V;;;;;;
D;303;3425252;3;20201102 01:09;V;;;;;;
B;303;4154822;4;20201102 01:09;;;7;SILKWOOD PL;CLARENZA;2460;4000;M;20200916;20201028;645000;R5;R;RESIDENCE;;RPP;;0;AQ507908;
C;303;4154822;4;20201102 01:09;74/1245983;
D;303;4154822;4;20201102 01:09;P;;;;;;
D;303;4154822;4;20201102 01:09;P;;;;;;
D;303;4154822;4;20201102 01:09;V;;;;;;
D;303;4154822;4;20201102 01:09;V;;;;;;
B;303;1717150;5;20201102 01:09;;;26;HILLSIDE DR;JUNCTION HILL;2460;828;M;20201006;20201026;463000;R2;R;RESIDENCE;;JEE;;0;AQ500895;
C;303;1717150;5;20201102 01:09;179/735744;
D;303;1717150;5;20201102 01:09;P;;;;;;
D;303;1717150;5;20201102 01:09;P;;;;;;
D;303;1717150;5;20201102 01:09;V;;;;;;
D;303;1717150;5;20201102 01:09;V;;;;;;
B;303;1719939;6;20201102 01:09;;;10;DENTON DR;SOUTH GRAFTON;2460;4624;M;20200915;20201027;545000;R5;R;RESIDENCE;;RPP;;0;AQ504821;
C;303;1719939;6;20201102 01:09;71/1014440;
D;303;1719939;6;20201102 01:09;P;;;;;;
D;303;1719939;6;20201102 01:09;P;;;;;;
D;303;1719939;6;20201102 01:09;V;;;;;;
D;303;1719939;6;20201102 01:09;V;;;;;;
B;303;1725199;7;20201102 01:09;;;15;WHARF ST;SOUTH GRAFTON;2460;956.1;M;20200915;20201027;344000;R1;R;RESIDENCE;;ADD;;0;AQ504981;
C;303;1725199;7;20201102 01:09;2/703754;
D;303;1725199;7;20201102 01:09;P;;;;;;
D;303;1725199;7;20201102 01:09;P;;;;;;
D;303;1725199;7;20201102 01:09;V;;;;;;
B;303;1725218;8;20201102 01:09;;;26;WILLIAM ST;SOUTH GRAFTON;2460;1366;M;20201001;20201029;345000;R1;R;RESIDENCE;;ADD;;0;AQ513539;
C;303;1725218;8;20201102 01:09;8/780765;
D;303;1725218;8;20201102 01:09;P;;;;;;
D;303;1725218;8;20201102 01:09;P;;;;;;
D;303;1725218;8;20201102 01:09;V;;;;;;
D;303;1725218;8;20201102 01:09;V;;;;;;
B;303;1720068;9;20201102 01:09;;;382;DOBIE ST;GRAFTON;2460;724.16;M;20201001;20201023;325000;R1;R;RESIDENCE;;EBB;;0;AQ495619;
C;303;1720068;9;20201102 01:09;B/22041;
D;303;1720068;9;20201102 01:09;P;;;;;;
D;303;1720068;9;20201102 01:09;V;;;;;;
D;303;1720068;9;20201102 01:09;V;;;;;;
B;303;1722696;10;20201102 01:09;;;288;NORTH ST;GRAFTON;2460;1114;M;20200929;20201026;394000;R5;R;RESIDENCE;;RPP;;0;AQ500911;
C;303;1722696;10;20201102 01:09;1/853739;
D;303;1722696;10;20201102 01:09;P;;;;;;
D;303;1722696;10;20201102 01:09;P;;;;;;
D;303;1722696;10;20201102 01:09;V;;;;;;
D;303;1722696;10;20201102 01:09;V;;;;;;
B;303;1720239;11;20201102 01:09;;;36;DUNCANS RD;CLARENZA;2460;2.25;H;20200826;20201029;400000;R1;R;RESIDENCE;;ADD;;0;AQ511051;
C;303;1720239;11;20201102 01:09;2/528836;
D;303;1720239;11;20201102 01:09;P;;;;;;
D;303;1720239;11;20201102 01:09;V;;;;;;
B;303;1717955;12;20201102 01:09;;;204;ALICE ST;GRAFTON;2460;557.48;M;20200916;20201028;270000;R1;R;RESIDENCE;;EBB;;0;AQ508083;
C;303;1717955;12;20201102 01:09;7/38153;
D;303;1717955;12;20201102 01:09;P;;;;;;
D;303;1717955;12;20201102 01:09;V;;;;;;
B;303;1720971;13;20201102 01:09;;;9;GILLETT ST;SOUTH GRAFTON;2460;553.9;M;20200921;20201029;269000;R1;R;RESIDENCE;;ADD;;0;AQ512384;
C;303;1720971;13;20201102 01:09;12/38029;
D;303;1720971;13;20201102 01:09;P;;;;;;
D;303;1720971;13;20201102 01:09;V;;;;;;
B;303;1723815;14;20201102 01:09;;;12;RESERVE ST;GRAFTON;2460;799.4;M;20200901;20201028;510000;R1;R;RESIDENCE;;EBB;;0;AQ507990;
C;303;1723815;14;20201102 01:09;A/342322;
D;303;1723815;14;20201102 01:09;P;;;;;;
D;303;1723815;14;20201102 01:09;P;;;;;;
D;303;1723815;14;20201102 01:09;V;;;;;;
D;303;1723815;14;20201102 01:09;V;;;;;;
B;303;1716518;15;20201102 01:09;;;185;BULLDOG RD;BULLDOG;2469;53.16;H;20200925;20201023;340000;RU2;R;RESIDENCE;;CLL;;0;AQ495819;
C;303;1716518;15;20201102 01:09;43/255664;
D;303;1716518;15;20201102 01:09;P;;;;;;
D;303;1716518;15;20201102 01:09;P;;;;;;
D;303;1716518;15;20201102 01:09;V;;;;;;
D;303;1716518;15;20201102 01:09;V;;;;;;
B;303;1765382;16;20201102 01:09;;;101;JUBILEE ST;TOWNSEND;2463;2125;M;20201001;20201027;610000;IN1;3;WAREHOUSE;;FYY;;0;AQ505556;
C;303;1765382;16;20201102 01:09;4/253789;
D;303;1765382;16;20201102 01:09;P;;;;;;
D;303;1765382;16;20201102 01:09;P;;;;;;
D;303;1765382;16;20201102 01:09;V;;;;;;
D;303;1765382;16;20201102 01:09;V;;;;;;
B;303;1762877;17;20201102 01:09;;;6;COOK ST;LAWRENCE;2460;2023;M;20200904;20201026;158000;B1;V;VACANT LAND;;CSV;;0;AQ499913;
C;303;1762877;17;20201102 01:09;1/16/758604;
D;303;1762877;17;20201102 01:09;P;;;;;;
D;303;1762877;17;20201102 01:09;V;;;;;;
B;303;1766121;18;20201102 01:09;;;10;SALEN ST;MACLEAN;2463;956;M;20200925;20201023;490000;R3;R;RESIDENCE;;AUM;;0;AQ496866;
C;303;1766121;18;20201102 01:09;28, 29/1/1666;
D;303;1766121;18;20201102 01:09;P;;;;;;
D;303;1766121;18;20201102 01:09;V;;;;;;
B;303;1766172;19;20201102 01:09;;;9;SKINNER CRES;TOWNSEND;2463;630.9;M;20200930;20201023;450000;R2;R;RESIDENCE;;LLL;;0;AQ495806;
C;303;1766172;19;20201102 01:09;72/855190;
D;303;1766172;19;20201102 01:09;P;;;;;;
D;303;1766172;19;20201102 01:09;V;;;;;;
D;303;1766172;19;20201102 01:09;V;;;;;;
B;303;1768926;20;20201102 01:09;;;9;HARWOOD ST;YAMBA;2464;505.9;M;20200911;20201023;920000;R2;R;RESIDENCE;;AJJ;;0;AQ495813;
C;303;1768926;20;20201102 01:09;29/26994;
D;303;1768926;20;20201102 01:09;P;;;;;;
D;303;1768926;20;20201102 01:09;P;;;;;;
D;303;1768926;20;20201102 01:09;V;;;;;;
D;303;1768926;20;20201102 01:09;V;;;;;;
B;303;1766394;21;20201102 01:09;;;93 A;WHARF ST;MACLEAN;2463;605.6;M;20200915;20201028;562000;R2;R;RESIDENCE;;LMM;;0;AQ508349;
C;303;1766394;21;20201102 01:09;22/882159;
D;303;1766394;21;20201102 01:09;P;;;;;;
