A;RTSALEDATA;157;20201102 01:07;VALNET;
B;157;2865476;1;20201102 01:07;;;3;NOONANS LANE;WEST KEMPSEY;2440;851.8;M;20200928;20201026;340500;IN1;R;RESIDENCE;;IKE;;0;AQ502365;
C;157;2865476;1;20201102 01:07;1021/1034883;
D;157;2865476;1;20201102 01:07;P;;;;;;
D;157;2865476;1;20201102 01:07;P;;;;;;
D;157;2865476;1;20201102 01:07;V;;;;;;
D;157;2865476;1;20201102 01:07;V;;;;;;
B;157;2966209;2;20201102 01:07;;;26;STEWART ST;CRESCENT HEAD;2440;336.5;M;20200911;20201023;1030000;R1;R;RESIDENCE;;ACH;;0;AQ497621;
C;157;2966209;2;20201102 01:07;1751/1048729;
D;157;2966209;2;20201102 01:07;P;;;;;;
D;157;2966209;2;20201102 01:07;P;;;;;;
D;157;2966209;2;20201102 01:07;V;;;;;;
D;157;2966209;2;20201102 01:07;V;;;;;;
B;157;1728241;3;20201102 01:07;;;11;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20200928;20201026;135000;R1;R;RESIDENCE;;ASK;;0;AQ502532;
C;157;1728241;3;20201102 01:07;10/238595;
D;157;1728241;3;20201102 01:07;P;;;;;;
D;157;1728241;3;20201102 01:07;V;;;;;;
B;157;1736336;4;20201102 01:07;;;6;CARRAI RD;WILLI WILLI;2440;15.25;H;20200902;20201019;1000;RU2;V;VACANT LAND;;RWH;;0;AQ487635;
C;157;1736336;4;20201102 01:07;1/752424;
D;157;1736336;4;20201102 01:07;P;;;;;;
D;157;1736336;4;20201102 01:07;P;;;;;;
D;157;1736336;4;20201102 01:07;V;;;;;;
D;157;1736336;4;20201102 01:07;V;;;;;;
D;157;1736336;4;20201102 01:07;V;;;;;;
B;157;1729348;5;20201102 01:07;;;2666;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;24.42;H;20200911;20201027;490000;RU1;3;FARM;;RLH;;0;AQ505465;
C;157;1729348;5;20201102 01:07;171/588548;
D;157;1729348;5;20201102 01:07;P;;;;;;
D;157;1729348;5;20201102 01:07;P;;;;;;
D;157;1729348;5;20201102 01:07;V;;;;;;
D;157;1729348;5;20201102 01:07;V;;;;;;
B;157;1729757;6;20201102 01:07;;;41;OCEAN ST;SOUTH WEST ROCKS;2431;1454;M;20200914;20201026;198000;R1;R;RESIDENCE;;ARC;;0;AQ499549;
C;157;1729757;6;20201102 01:07;396/253198;
D;157;1729757;6;20201102 01:07;P;;;;;;
D;157;1729757;6;20201102 01:07;V;;;;;;
B;157;1727278;7;20201102 01:07;;;2;MACLEAY ST;EAST KEMPSEY;2440;558.2;M;20200925;20201023;389000;R1;R;RESIDENCE;;AEK;;0;AQ495733;
C;157;1727278;7;20201102 01:07;2/566305;
D;157;1727278;7;20201102 01:07;P;;;;;;
D;157;1727278;7;20201102 01:07;P;;;;;;
D;157;1727278;7;20201102 01:07;V;;;;;;
B;157;4121217;8;20201102 01:07;;;27;YARRAVEL ST;SOUTH KEMPSEY;2440;2447;M;20200916;20201023;350000;R1;R;RESIDENCE;;ASK;;0;AQ494823;
C;157;4121217;8;20201102 01:07;4, 5/22172 21/566214;
D;157;4121217;8;20201102 01:07;P;;;;;;
D;157;4121217;8;20201102 01:07;P;;;;;;
D;157;4121217;8;20201102 01:07;V;;;;;;
D;157;4121217;8;20201102 01:07;V;;;;;;
B;157;3132774;9;20201102 01:07;;2;15;PETER MARK CCT;SOUTH WEST ROCKS;2431;321.9;M;20200828;20201027;490000;R3;R;RESIDENCE;;MSW;;0;AQ504633;
C;157;3132774;9;20201102 01:07;312/1075500;
D;157;3132774;9;20201102 01:07;P;;;;;;
D;157;3132774;9;20201102 01:07;P;;;;;;
D;157;3132774;9;20201102 01:07;V;;;;;;
D;157;3132774;9;20201102 01:07;V;;;;;;
B;157;3933186;10;20201102 01:07;;;73;WARATAH DR;YARRAVEL;2440;1.507;H;20200929;20201027;80000;R5;R;RESIDENCE;;LKE;;0;AQ503262;
C;157;3933186;10;20201102 01:07;119/1177499;
D;157;3933186;10;20201102 01:07;P;;;;;;
D;157;3933186;10;20201102 01:07;V;;;;;;
D;157;3933186;10;20201102 01:07;V;;;;;;
Z;57;10;10;35;
