A;RTSALEDATA;097;20201102 01:06;VALNET;
B;097;3400224;1;20201102 01:06;;2;42;PARKER AVE;SURF BEACH;2536;;;20200928;20201029;445000;;R;RESIDENCE;2;;;0;AQ512135;
C;097;3400224;1;20201102 01:06;2/SP81002;
D;097;3400224;1;20201102 01:06;P;;;;;;
D;097;3400224;1;20201102 01:06;P;;;;;;
D;097;3400224;1;20201102 01:06;V;;;;;;
D;097;3400224;1;20201102 01:06;V;;;;;;
B;097;3068086;2;20201102 01:06;;;16;BUNDERRA CCT;MALUA BAY;2536;1014;M;20200925;20201027;735000;R2;R;RESIDENCE;;EXV;;0;AQ503047;
C;097;3068086;2;20201102 01:06;8/1061842;
D;097;3068086;2;20201102 01:06;P;;;;;;
D;097;3068086;2;20201102 01:06;P;;;;;;
D;097;3068086;2;20201102 01:06;V;;;;;;
B;097;3117480;3;20201102 01:06;;;155;CULLENDULLA DR;LONG BEACH;2536;1.854;H;20200921;20201028;875000;E4;R;RESIDENCE;;EKB;;0;AQ509796;
C;097;3117480;3;20201102 01:06;2/1059673;
D;097;3117480;3;20201102 01:06;P;;;;;;
D;097;3117480;3;20201102 01:06;P;;;;;;
D;097;3117480;3;20201102 01:06;V;;;;;;
D;097;3117480;3;20201102 01:06;V;;;;;;
B;097;4057661;4;20201102 01:06;;;13;BOWERBIRD PL;MALUA BAY;2536;757.3;M;20200930;20201029;620000;R2;R;RESIDENCE;;EXV;;0;AQ510953;
C;097;4057661;4;20201102 01:06;180/1233804;
D;097;4057661;4;20201102 01:06;P;;;;;;
D;097;4057661;4;20201102 01:06;P;;;;;;
D;097;4057661;4;20201102 01:06;V;;;;;;
D;097;4057661;4;20201102 01:06;V;;;;;;
B;097;1001326;5;20201102 01:06;;5;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20200923;20201027;895000;;R;RESIDENCE;5;;;0;AQ503016;
C;097;1001326;5;20201102 01:06;5/SP35492;
D;097;1001326;5;20201102 01:06;P;;;;;;
D;097;1001326;5;20201102 01:06;P;;;;;;
D;097;1001326;5;20201102 01:06;V;;;;;;
D;097;1001326;5;20201102 01:06;V;;;;;;
B;097;1001645;6;20201102 01:06;;;16;ERIC FENNING DR;SURF BEACH;2536;701.2;M;20201002;20201023;472000;R2;R;RESIDENCE;;EXY;;0;AQ496891;
C;097;1001645;6;20201102 01:06;30/263399;
D;097;1001645;6;20201102 01:06;P;;;;;;
D;097;1001645;6;20201102 01:06;V;;;;;;
B;097;1000916;7;20201102 01:06;;;41;COUNTRY CLUB DR;CATALINA;2536;619.6;M;20200917;20201029;420000;R2;R;RESIDENCE;;EXF;;0;AQ511114;
C;097;1000916;7;20201102 01:06;7/241408;
D;097;1000916;7;20201102 01:06;P;;;;;;
D;097;1000916;7;20201102 01:06;P;;;;;;
D;097;1000916;7;20201102 01:06;V;;;;;;
B;097;1000052;8;20201102 01:06;;;486;BEACH RD;SUNSHINE BAY;2536;600.7;M;20200929;20201027;470000;R2;R;RESIDENCE;;EYJ;;0;AQ505250;
C;097;1000052;8;20201102 01:06;1/126102;
D;097;1000052;8;20201102 01:06;P;;;;;;
D;097;1000052;8;20201102 01:06;P;;;;;;
D;097;1000052;8;20201102 01:06;V;;;;;;
B;097;1000181;9;20201102 01:06;;3;724;BEACH RD;SURF BEACH;2536;;;20200925;20201023;285000;;R;RESIDENCE;3;;;0;AQ497331;
C;097;1000181;9;20201102 01:06;3/SP19605;
D;097;1000181;9;20201102 01:06;P;;;;;;
D;097;1000181;9;20201102 01:06;V;;;;;;
D;097;1000181;9;20201102 01:06;V;;;;;;
B;097;1013008;10;20201102 01:06;;;39;KAROOLA CRES;SURFSIDE;2536;1019;M;20200922;20201029;440000;R2;R;RESIDENCE;;ESF;;0;AQ510432;
C;097;1013008;10;20201102 01:06;48/731845;
D;097;1013008;10;20201102 01:06;P;;;;;;
D;097;1013008;10;20201102 01:06;P;;;;;;
D;097;1013008;10;20201102 01:06;V;;;;;;
D;097;1013008;10;20201102 01:06;V;;;;;;
B;097;1020994;11;20201102 01:06;;;5;LAKESIDE DR;KIANGA;2546;556.4;M;20201001;20201029;670000;R2;R;RESIDENCE;;EWL;;0;AQ510510;
C;097;1020994;11;20201102 01:06;79/31234;
D;097;1020994;11;20201102 01:06;P;;;;;;
D;097;1020994;11;20201102 01:06;P;;;;;;
D;097;1020994;11;20201102 01:06;V;;;;;;
B;097;1007788;12;20201102 01:06;;;51;VILLAGE RD;SOUTH DURRAS;2536;1000;M;20200924;20201029;580000;R2;R;RESIDENCE;;EWY;;0;AQ513091;
C;097;1007788;12;20201102 01:06;15/259212;
D;097;1007788;12;20201102 01:06;P;;;;;;
D;097;1007788;12;20201102 01:06;P;;;;;;
D;097;1007788;12;20201102 01:06;V;;;;;;
B;097;1010357;13;20201102 01:06;;;499;BINGIE RD;BINGIE;2537;3.611;H;20201020;20201028;190000;E4;R;RESIDENCE;;ELB;;50;AQ507841;
C;097;1010357;13;20201102 01:06;1/801436;
D;097;1010357;13;20201102 01:06;P;;;;;;
D;097;1010357;13;20201102 01:06;P;;;;;;
D;097;1010357;13;20201102 01:06;V;;;;;;
B;097;1010395;14;20201102 01:06;;;110;COILA CREEK RD;COILA;2537;2.023;H;20201022;20201023;243333;RU1;R;RESIDENCE;;ELD;;0;AQ496380;
C;097;1010395;14;20201102 01:06;1/264244;
D;097;1010395;14;20201102 01:06;P;;;;;;
D;097;1010395;14;20201102 01:06;P;;;;;;
D;097;1010395;14;20201102 01:06;V;;;;;;
D;097;1010395;14;20201102 01:06;V;;;;;;
D;097;1010395;14;20201102 01:06;V;;;;;;
B;097;1015851;15;20201102 01:06;;2;15;NATIVE WAY;MORUYA HEADS;2537;;;20201001;20201029;280000;;R;RESIDENCE;2;;;0;AQ510591;
C;097;1015851;15;20201102 01:06;2/SP54196;
D;097;1015851;15;20201102 01:06;P;;;;;;
D;097;1015851;15;20201102 01:06;V;;;;;;
D;097;1015851;15;20201102 01:06;V;;;;;;
B;097;1002517;16;20201102 01:06;;4;4;LISA PL;SUNSHINE BAY;2536;;;20201002;20201023;372571;;R;RESIDENCE;4;;;0;AQ496889;
