A;RTSALEDATA;275;20201102 01:09;VALNET;
D;275;1222165;11;20201102 01:09;V;;;;;;
D;275;1222165;11;20201102 01:09;V;;;;;;
B;275;1227704;12;20201102 01:09;;;22;GARNET ST;DUBBO;2830;662.2;M;20200915;20201029;339000;R2;R;RESIDENCE;;LDS;;0;AQ510721;
C;275;1227704;12;20201102 01:09;40/247824;
D;275;1227704;12;20201102 01:09;P;;;;;;
D;275;1227704;12;20201102 01:09;V;;;;;;
D;275;1227704;12;20201102 01:09;V;;;;;;
B;275;1233143;13;20201102 01:09;;;1;SANDERSON ST;DUBBO;2830;733.5;M;20201006;20201026;327000;R2;R;RESIDENCE;;LDS;;0;AQ499352;
C;275;1233143;13;20201102 01:09;14/27903;
D;275;1233143;13;20201102 01:09;P;;;;;;
D;275;1233143;13;20201102 01:09;V;;;;;;
B;275;1225451;14;20201102 01:09;;;7;COLLINS AVE;DUBBO;2830;590.8;M;20200909;20201021;55000;R2;V;VACANT LAND;;LDA;;0;AQ489845;
C;275;1225451;14;20201102 01:09;102/251858;
D;275;1225451;14;20201102 01:09;P;;;;;;
D;275;1225451;14;20201102 01:09;V;;;;;;
D;275;1225451;14;20201102 01:09;V;;;;;;
B;275;1228319;15;20201102 01:09;;;6 R;HAREFIELD RD;DUBBO;2830;1.587;H;20200923;20201023;1035000;R5;R;RESIDENCE;;SRR;;0;AQ495237;
C;275;1228319;15;20201102 01:09;3/835680;
D;275;1228319;15;20201102 01:09;P;;;;;;
D;275;1228319;15;20201102 01:09;P;;;;;;
D;275;1228319;15;20201102 01:09;V;;;;;;
D;275;1228319;15;20201102 01:09;V;;;;;;
B;275;1223278;16;20201102 01:09;;6;48;BIRCH AVE;DUBBO;2830;;;20200923;20201028;512000;;R;RESIDENCE;6;;;0;AQ506680;
C;275;1223278;16;20201102 01:09;6/SP37223;
D;275;1223278;16;20201102 01:09;P;;;;;;
D;275;1223278;16;20201102 01:09;V;;;;;;
B;275;1223307;17;20201102 01:09;;;38;BIRCH AVE;DUBBO;2830;768;M;20200916;20201028;380000;R2;R;RESIDENCE;;LDE;;0;AQ509919;
C;275;1223307;17;20201102 01:09;10/259867;
D;275;1223307;17;20201102 01:09;P;;;;;;
D;275;1223307;17;20201102 01:09;P;;;;;;
D;275;1223307;17;20201102 01:09;V;;;;;;
D;275;1223307;17;20201102 01:09;V;;;;;;
D;275;1223307;17;20201102 01:09;V;;;;;;
B;275;1231507;18;20201102 01:09;;;7;NORTH ST;DUBBO;2830;752.5;M;20200911;20201023;260000;R2;R;RESIDENCE;;LDW;;0;AQ494934;
C;275;1231507;18;20201102 01:09;8/24279;
D;275;1231507;18;20201102 01:09;P;;;;;;
D;275;1231507;18;20201102 01:09;V;;;;;;
B;275;3420306;19;20201102 01:09;;;38;DUNHEVED CIR;DUBBO;2830;719.3;M;20200901;20201028;360000;R2;R;RESIDENCE;;LDC;;0;AQ507541;
C;275;3420306;19;20201102 01:09;560/1132634;
D;275;3420306;19;20201102 01:09;P;;;;;;
D;275;3420306;19;20201102 01:09;P;;;;;;
D;275;3420306;19;20201102 01:09;V;;;;;;
D;275;3420306;19;20201102 01:09;V;;;;;;
B;275;4157160;20;20201102 01:09;;4;14;ASSET WAY;DUBBO;2830;501;M;20200917;20201029;430000;;3;COMMERCIAL;6;;;0;AQ511421;
C;275;4157160;20;20201102 01:09;6/SP99972;
D;275;4157160;20;20201102 01:09;P;;;;;;
D;275;4157160;20;20201102 01:09;P;;;;;;
D;275;4157160;20;20201102 01:09;V;;;;;;
D;275;4157160;20;20201102 01:09;V;;;;;;
B;275;4188024;21;20201102 01:09;;;7;MONTEZUMA TCE;DUBBO;2830;722.4;M;20201014;20201027;185000;R2;V;VACANT LAND;;LDD;;0;AQ504576;
C;275;4188024;21;20201102 01:09;1505/1250220;
D;275;4188024;21;20201102 01:09;P;;;;;;
D;275;4188024;21;20201102 01:09;V;;;;;;
B;275;1288121;22;20201102 01:09;;;95;MONTEFIORES ST;MONTEFIORES;2820;695.5;M;20201012;20201023;280000;E3;R;RESIDENCE;;NEW;;0;AQ495666;
C;275;1288121;22;20201102 01:09;44/662352;
D;275;1288121;22;20201102 01:09;P;;;;;;
D;275;1288121;22;20201102 01:09;V;;;;;;
B;275;1288260;23;20201102 01:09;;;7;PARINGA PL;WELLINGTON;2820;1774;M;20200911;20201023;320000;E3;R;RESIDENCE;;NEW;;0;AQ496802;
C;275;1288260;23;20201102 01:09;48/250455;
D;275;1288260;23;20201102 01:09;P;;;;;;
D;275;1288260;23;20201102 01:09;V;;;;;;
B;275;1291166;24;20201102 01:09;PENROSE;;495;EADEVALE RD;EUCHAREENA;2866;243.2;H;20200909;20201007;1250000;RU1;R;RESIDENCE;;RMA;RMI;0;AQ453921;
C;275;1291166;24;20201102 01:09;1, 2/737765;
D;275;1291166;24;20201102 01:09;P;;;;;;
D;275;1291166;24;20201102 01:09;V;;;;;;
D;275;1291166;24;20201102 01:09;V;;;;;;
B;275;1291370;25;20201102 01:09;NARREWARNE;;397;OVERSHOT RD;EUCHAREENA;2866;1784;M;20200819;20201028;53000;RU1;R;RESIDENCE;;RHG;;0;AQ508196;
C;275;1291370;25;20201102 01:09;2/1062918;
D;275;1291370;25;20201102 01:09;P;;;;;;
D;275;1291370;25;20201102 01:09;V;;;;;;
D;275;1291370;25;20201102 01:09;V;;;;;;
B;275;4060792;26;20201102 01:09;;;5;AQUA CT;DUBBO;2830;641.3;M;20200914;20201026;520000;R2;R;RESIDENCE;;LDN;;0;AQ500979;
C;275;4060792;26;20201102 01:09;34/1233637;
D;275;4060792;26;20201102 01:09;P;;;;;;
D;275;4060792;26;20201102 01:09;P;;;;;;
D;275;4060792;26;20201102 01:09;V;;;;;;
D;275;4060792;26;20201102 01:09;V;;;;;;
B;275;4110542;27;20201102 01:09;;;18;IVY CT;DUBBO;2830;600;M;20200911;20201023;168000;R2;R;RESIDENCE;;LDN;;0;AQ495163;
C;275;4110542;27;20201102 01:09;6/1240960;
D;275;4110542;27;20201102 01:09;P;;;;;;
D;275;4110542;27;20201102 01:09;V;;;;;;
B;275;4120626;28;20201102 01:09;;;34;BAYOU AVE;DUBBO;2830;569.7;M;20200914;20201026;415000;R2;R;RESIDENCE;;LDN;;0;AQ499354;
C;275;4120626;28;20201102 01:09;111/1240233;
D;275;4120626;28;20201102 01:09;P;;;;;;
D;275;4120626;28;20201102 01:09;V;;;;;;
D;275;4120626;28;20201102 01:09;V;;;;;;
B;275;4092107;29;20201102 01:09;;;35;FOUNTAIN CCT;DUBBO;2830;314.2;M;20201008;20201028;480000;R1;R;RESIDENCE;;GRS;;0;AQ509235;
C;275;4092107;29;20201102 01:09;35/271106;
D;275;4092107;29;20201102 01:09;P;;;;;;
D;275;4092107;29;20201102 01:09;V;;;;;;
D;275;4092107;29;20201102 01:09;V;;;;;;
B;275;3198004;30;20201102 01:09;;;66;DARLING ST;DUBBO;2830;1287;M;20200914;20201026;535000;R1;R;RESIDENCE;;GRN;;0;AQ499356;
C;275;3198004;30;20201102 01:09;51/1078345;
D;275;3198004;30;20201102 01:09;P;;;;;;
D;275;3198004;30;20201102 01:09;P;;;;;;
D;275;3198004;30;20201102 01:09;V;;;;;;
D;275;3198004;30;20201102 01:09;V;;;;;;
B;275;3734626;31;20201102 01:09;;;39;LINDA DR;DUBBO;2830;655;M;20200713;20200824;395000;R2;R;RESIDENCE;;LDW;;0;AQ338458;
C;275;3734626;31;20201102 01:09;19/1190170;
D;275;3734626;31;20201102 01:09;P;;;;;;
D;275;3734626;31;20201102 01:09;P;;;;;;
D;275;3734626;31;20201102 01:09;V;;;;;;
B;275;3783281;32;20201102 01:09;;;30;CHAMPAGNE DR;DUBBO;2830;813.2;M;20200928;20201026;515000;R2;R;RESIDENCE;;LDD;;0;AQ499996;
C;275;3783281;32;20201102 01:09;1202/1197919;
D;275;3783281;32;20201102 01:09;P;;;;;;
D;275;3783281;32;20201102 01:09;P;;;;;;
D;275;3783281;32;20201102 01:09;V;;;;;;
B;275;4317401;33;20201102 01:09;;;72;CHAMPAGNE DR;DUBBO;2830;460.9;M;20200922;20201028;360000;;R;RESIDENCE;;;;0;AQ506804;
C;275;4317401;33;20201102 01:09;2/1267688;
D;275;4317401;33;20201102 01:09;P;;;;;;
D;275;4317401;33;20201102 01:09;P;;;;;;
D;275;4317401;33;20201102 01:09;V;;;;;;
D;275;4317401;33;20201102 01:09;V;;;;;;
B;275;4323588;34;20201102 01:09;;;23 R;BUDDENS RD;DUBBO;2830;20;H;20200908;20201014;375000;;V;VACANT LAND;;;;0;AQ469725;
C;275;4323588;34;20201102 01:09;102/1264980;
D;275;4323588;34;20201102 01:09;P;;;;;;
D;275;4323588;34;20201102 01:09;P;;;;;;
D;275;4323588;34;20201102 01:09;V;;;;;;
D;275;4323588;34;20201102 01:09;V;;;;;;
B;275;4323056;35;20201102 01:09;;;;EADEVALE RD;EUCHAREENA;2866;20.28;H;20200909;20201007;1250000;;R;RESIDENCE;;;;0;AQ453921;
C;275;4323056;35;20201102 01:09;22/1166439;
D;275;4323056;35;20201102 01:09;P;;;;;;
D;275;4323056;35;20201102 01:09;V;;;;;;
D;275;4323056;35;20201102 01:09;V;;;;;;
B;275;4323064;36;20201102 01:09;LEAHOLME;;230;CASHELLS LANE;DRIPSTONE;2820;1.841;H;20160907;20200909;2368;;V;VACANT LAND;;;;0;AQ433816;
C;275;4323064;36;20201102 01:09;4/1225895;
D;275;4323064;36;20201102 01:09;P;;;;;;
D;275;4323064;36;20201102 01:09;V;;;;;;
B;275;4323072;37;20201102 01:09;;;;NORTH MINORE RD;DUBBO;2830;70.915;H;20200819;20201016;635000;;3;FARM;;;;0;AQ475910;
C;275;4323072;37;20201102 01:09;56/755114 1/1181779;
D;275;4323072;37;20201102 01:09;P;;;;;;
D;275;4323072;37;20201102 01:09;V;;;;;;
D;275;4323072;37;20201102 01:09;V;;;;;;
Z;190;37;37;114;
