A;RTSALEDATA;158;20201102 01:07;VALNET;
B;158;1743933;1;20201102 01:07;;;;WIANGAREE BACK RD;WEST WIANGAREE;2474;74.49;H;20200608;20201028;825000;RU1;3;FARM;;RPE;;0;AQ510029;
C;158;1743933;1;20201102 01:07;791/802252;
D;158;1743933;1;20201102 01:07;P;;;;;;
D;158;1743933;1;20201102 01:07;V;;;;;;
D;158;1743933;1;20201102 01:07;V;;;;;;
B;158;1741434;2;20201102 01:07;;;8;WALTERS ST;KYOGLE;2474;1246;M;20200716;20201029;210000;R1;R;RESIDENCE;;AAD;;0;AQ512592;
C;158;1741434;2;20201102 01:07;12/7/4973;
D;158;1741434;2;20201102 01:07;P;;;;;;
D;158;1741434;2;20201102 01:07;V;;;;;;
B;158;1741440;3;20201102 01:07;;;14;WARRAZAMBIL ST;KYOGLE;2474;626;M;20200924;20201026;310000;R1;R;RESIDENCE;;AAA;;0;AQ500351;
C;158;1741440;3;20201102 01:07;B/357554;
D;158;1741440;3;20201102 01:07;P;;;;;;
D;158;1741440;3;20201102 01:07;V;;;;;;
D;158;1741440;3;20201102 01:07;V;;;;;;
B;158;1739301;4;20201102 01:07;;;71;WOODENBONG RD;BONALBO;2469;946;M;20200930;20201023;175000;RU5;R;RESIDENCE;;VVA;;0;AQ497409;
C;158;1739301;4;20201102 01:07;4/A/10036;
D;158;1739301;4;20201102 01:07;P;;;;;;
D;158;1739301;4;20201102 01:07;P;;;;;;
D;158;1739301;4;20201102 01:07;V;;;;;;
B;158;1740090;5;20201102 01:07;;;314;SMITHS CREEK RD;SMITHS CREEK;2474;16.19;H;20200925;20201023;410000;RU1;3;FARM;;RRD;;0;AQ496006;
C;158;1740090;5;20201102 01:07;3/619707;
D;158;1740090;5;20201102 01:07;P;;;;;;
D;158;1740090;5;20201102 01:07;P;;;;;;
D;158;1740090;5;20201102 01:07;V;;;;;;
B;158;1740259;6;20201102 01:07;;;197;WHITES RD;HOMELEIGH;2474;7.109;H;20200828;20201027;515000;RU1;3;FARM;;RRB;;0;AQ504760;
C;158;1740259;6;20201102 01:07;11/788682;
D;158;1740259;6;20201102 01:07;P;;;;;;
D;158;1740259;6;20201102 01:07;P;;;;;;
D;158;1740259;6;20201102 01:07;V;;;;;;
D;158;1740259;6;20201102 01:07;V;;;;;;
B;158;1740958;7;20201102 01:07;;;20;IRWIN ST;KYOGLE;2474;550.1;M;20201001;20201029;300000;R1;R;RESIDENCE;;AAA;;0;AQ512685;
C;158;1740958;7;20201102 01:07;2/225151;
D;158;1740958;7;20201102 01:07;P;;;;;;
D;158;1740958;7;20201102 01:07;P;;;;;;
D;158;1740958;7;20201102 01:07;V;;;;;;
D;158;1740958;7;20201102 01:07;V;;;;;;
B;158;1741004;8;20201102 01:07;;;76;KYOGLE RD;KYOGLE;2474;1532.839;M;20201023;20201029;300000;R1;R;RESIDENCE;;AAA;;0;AQ510777;
C;158;1741004;8;20201102 01:07;3, 4/12117;
D;158;1741004;8;20201102 01:07;P;;;;;;
D;158;1741004;8;20201102 01:07;P;;;;;;
D;158;1741004;8;20201102 01:07;V;;;;;;
D;158;1741004;8;20201102 01:07;V;;;;;;
B;158;4094259;9;20201102 01:07;;;4073;PADDYS FLAT RD;TOOLOOM;2475;105.85;H;20200930;20201028;260000;RU1;V;VACANT LAND;;RPW;;0;AQ509308;
C;158;4094259;9;20201102 01:07;126/1232391;
D;158;4094259;9;20201102 01:07;P;;;;;;
D;158;4094259;9;20201102 01:07;P;;;;;;
D;158;4094259;9;20201102 01:07;V;;;;;;
D;158;4094259;9;20201102 01:07;V;;;;;;
B;158;3945804;10;20201102 01:07;;;18;MORPHETT ST;KYOGLE;2474;1154;M;20201001;20201029;85000;R1;V;VACANT LAND;;AAA;;0;AQ510888;
C;158;3945804;10;20201102 01:07;2/1218613;
D;158;3945804;10;20201102 01:07;P;;;;;;
D;158;3945804;10;20201102 01:07;P;;;;;;
D;158;3945804;10;20201102 01:07;V;;;;;;
B;158;4323525;11;20201102 01:07;;;;SUMMERLAND WAY;OLD GREVILLIA;2474;48.25;H;20200918;20201026;100000;;V;VACANT LAND;;;;0;AQ501402;
C;158;4323525;11;20201102 01:07;78, 91/755733;
D;158;4323525;11;20201102 01:07;P;;;;;;
D;158;4323525;11;20201102 01:07;V;;;;;;
D;158;4323525;11;20201102 01:07;V;;;;;;
Z;60;11;11;36;
