A;RTSALEDATA;043;20201102 01:06;VALNET;
B;043;4237615;1;20201102 01:06;;;18;PHIL ASTON PL;GRENFELL;2810;3630;M;20200925;20201023;27733;IN1;3;COMMERCIAL;;INI;;0;AQ498327;
C;043;4237615;1;20201102 01:06;37/1251711;
D;043;4237615;1;20201102 01:06;P;;;;;;
D;043;4237615;1;20201102 01:06;P;;;;;;
D;043;4237615;1;20201102 01:06;V;;;;;;
B;043;478803;2;20201102 01:06;;;37;BRUNDAH ST;GRENFELL;2810;3920;M;20200929;20201027;195000;R1;R;RESIDENCE;;AFR;;0;AQ503386;
C;043;478803;2;20201102 01:06;4/961322;
D;043;478803;2;20201102 01:06;P;;;;;;
D;043;478803;2;20201102 01:06;V;;;;;;
B;043;479221;3;20201102 01:06;;;38;MAIN ST;GRENFELL;2810;313.6;M;20200828;20201028;110000;B2;3;SHOP;;BAC;;0;AQ506646;
C;043;479221;3;20201102 01:06;2/580237;
D;043;479221;3;20201102 01:06;P;;;;;;
D;043;479221;3;20201102 01:06;P;;;;;;
D;043;479221;3;20201102 01:06;V;;;;;;
D;043;479221;3;20201102 01:06;V;;;;;;
B;043;479712;4;20201102 01:06;;;21;WARRADERRY ST;GRENFELL;2810;1012;M;20201009;20201023;198000;R1;R;RESIDENCE;;AGR;;0;AQ495361;
C;043;479712;4;20201102 01:06;2/320974;
D;043;479712;4;20201102 01:06;P;;;;;;
D;043;479712;4;20201102 01:06;V;;;;;;
D;043;479712;4;20201102 01:06;V;;;;;;
B;043;479862;5;20201102 01:06;;;17;YOUNG ST;GRENFELL;2810;1340;M;20201002;20201029;259950;R1;R;RESIDENCE;;AGR;;0;AQ512636;
C;043;479862;5;20201102 01:06;B, C/309449;
D;043;479862;5;20201102 01:06;P;;;;;;
D;043;479862;5;20201102 01:06;P;;;;;;
D;043;479862;5;20201102 01:06;V;;;;;;
Z;27;5;5;15;
