A;RTSALEDATA;247;20201102 01:08;VALNET;
B;247;2655963;1;20201102 01:08;;;53;DANGAR ST;PILLIGA;2388;2023;M;20200916;20201028;60000;RU5;R;RESIDENCE;;VPA;;0;AQ508246;
C;247;2655963;1;20201102 01:08;2/12/758844;
D;247;2655963;1;20201102 01:08;P;;;;;;
D;247;2655963;1;20201102 01:08;V;;;;;;
B;247;2660043;2;20201102 01:08;;;26;VIOLET ST;NARRABRI;2390;1012;M;20200911;20201023;385000;R1;R;RESIDENCE;;ANA;;0;AQ496200;
C;247;2660043;2;20201102 01:08;3/17803;
D;247;2660043;2;20201102 01:08;P;;;;;;
D;247;2660043;2;20201102 01:08;V;;;;;;
D;247;2660043;2;20201102 01:08;V;;;;;;
B;247;3752112;3;20201102 01:08;TARA LODGE;;796;KAPUTAR RD;NARRABRI;2390;3.674;H;20201007;20201028;370000;RU1;R;RESIDENCE;;RNF;;0;AQ507481;
C;247;3752112;3;20201102 01:08;10/1192886;
D;247;3752112;3;20201102 01:08;P;;;;;;
D;247;3752112;3;20201102 01:08;P;;;;;;
D;247;3752112;3;20201102 01:08;V;;;;;;
D;247;3752112;3;20201102 01:08;V;;;;;;
B;247;3976588;4;20201102 01:08;WILGA VALLEY;;363;GRATTI VALLEY RD;COURADDA;2390;1362.427;H;20201008;20201029;2600000;RU1;3;FARM;;RRG;;0;AQ513719;
C;247;3976588;4;20201102 01:08;29, 30/753920 129, 130/753943 1/1223197;
D;247;3976588;4;20201102 01:08;P;;;;;;
D;247;3976588;4;20201102 01:08;P;;;;;;
D;247;3976588;4;20201102 01:08;P;;;;;;
D;247;3976588;4;20201102 01:08;P;;;;;;
D;247;3976588;4;20201102 01:08;P;;;;;;
D;247;3976588;4;20201102 01:08;V;;;;;;
D;247;3976588;4;20201102 01:08;V;;;;;;
Z;26;4;4;16;
