A;RTSALEDATA;207;20201102 01:07;VALNET;
B;207;1996946;1;20201102 01:07;;12;37;FORSYTH ST;KINGSFORD;2032;86.8;M;20200911;20201023;770000;;R;RESIDENCE;12;;;0;AQ495862;
C;207;1996946;1;20201102 01:07;12/SP8739;
D;207;1996946;1;20201102 01:07;P;;;;;;
D;207;1996946;1;20201102 01:07;P;;;;;;
D;207;1996946;1;20201102 01:07;V;;;;;;
D;207;1996946;1;20201102 01:07;V;;;;;;
B;207;2018745;2;20201102 01:07;;;33;WALSH AVE;MAROUBRA;2035;360.4;M;20200916;20201028;2105000;R2;R;RESIDENCE;;ALL;;0;AQ508411;
C;207;2018745;2;20201102 01:07;B/404331;
D;207;2018745;2;20201102 01:07;P;;;;;;
D;207;2018745;2;20201102 01:07;P;;;;;;
D;207;2018745;2;20201102 01:07;V;;;;;;
D;207;2018745;2;20201102 01:07;V;;;;;;
B;207;2018996;3;20201102 01:07;;28;22;WASSELL ST;MATRAVILLE;2036;204;M;20200917;20201029;940000;;R;RESIDENCE;28;;;0;AQ513083;
C;207;2018996;3;20201102 01:07;28/SP32682;
D;207;2018996;3;20201102 01:07;P;;;;;;
D;207;2018996;3;20201102 01:07;P;;;;;;
D;207;2018996;3;20201102 01:07;V;;;;;;
D;207;2018996;3;20201102 01:07;V;;;;;;
B;207;2011236;4;20201102 01:07;;;18;NYMBOIDA ST;SOUTH COOGEE;2034;271.9;M;20200914;20201026;2800000;R2;R;RESIDENCE;;ALK;;0;AQ502130;
C;207;2011236;4;20201102 01:07;1/216738;
D;207;2011236;4;20201102 01:07;P;;;;;;
D;207;2011236;4;20201102 01:07;P;;;;;;
D;207;2011236;4;20201102 01:07;V;;;;;;
B;207;2011378;5;20201102 01:07;;8;160;OBERON ST;COOGEE;2034;71.6;M;20200924;20201029;725000;;R;RESIDENCE;8;;;0;AQ513494;
C;207;2011378;5;20201102 01:07;8/SP6165;
D;207;2011378;5;20201102 01:07;P;;;;;;
D;207;2011378;5;20201102 01:07;V;;;;;;
D;207;2011378;5;20201102 01:07;V;;;;;;
B;207;2008809;6;20201102 01:07;;3 C;12;MILFORD ST;RANDWICK;2031;118;M;20200912;20201026;965500;;R;RESIDENCE;11;;;0;AQ500627;
C;207;2008809;6;20201102 01:07;11/SP5129;
D;207;2008809;6;20201102 01:07;P;;;;;;
D;207;2008809;6;20201102 01:07;P;;;;;;
D;207;2008809;6;20201102 01:07;V;;;;;;
B;207;2019644;7;20201102 01:07;;6;17;WILLIAM ST;RANDWICK;2031;91;M;20200916;20201028;842500;;R;RESIDENCE;6;;;0;AQ506947;
C;207;2019644;7;20201102 01:07;6/SP3591;
D;207;2019644;7;20201102 01:07;P;;;;;;
D;207;2019644;7;20201102 01:07;V;;;;;;
B;207;2019644;8;20201102 01:07;CHANTILLY, GARAGE;18;17;WILLIAM ST;RANDWICK;2031;15;M;20200916;20201028;842500;;R;RESIDENCE;18;;;0;AQ506947;
C;207;2019644;8;20201102 01:07;18/SP3591;
D;207;2019644;8;20201102 01:07;P;;;;;;
D;207;2019644;8;20201102 01:07;V;;;;;;
B;207;2003575;9;20201102 01:07;;7;2;KYNASTON AVE;RANDWICK;2031;131;M;20200912;20201026;1060500;;R;RESIDENCE;7;;;0;AQ501194;
C;207;2003575;9;20201102 01:07;7/SP7854;
D;207;2003575;9;20201102 01:07;P;;;;;;
D;207;2003575;9;20201102 01:07;P;;;;;;
D;207;2003575;9;20201102 01:07;V;;;;;;
D;207;2003575;9;20201102 01:07;V;;;;;;
B;207;2003781;10;20201102 01:07;;;65;LAWSON ST;MATRAVILLE;2036;467.9;M;20200827;20201028;1900000;R2;R;RESIDENCE;;ALN;;0;AQ509655;
C;207;2003781;10;20201102 01:07;2/204685;
D;207;2003781;10;20201102 01:07;P;;;;;;
D;207;2003781;10;20201102 01:07;P;;;;;;
D;207;2003781;10;20201102 01:07;P;;;;;;
D;207;2003781;10;20201102 01:07;P;;;;;;
D;207;2003781;10;20201102 01:07;V;;;;;;
B;207;2009235;11;20201102 01:07;;10;5;MOIRA CRES;COOGEE;2034;62;M;20200910;20201029;940000;;R;RESIDENCE;10;;;0;AQ512746;
C;207;2009235;11;20201102 01:07;10/SP10462;
D;207;2009235;11;20201102 01:07;P;;;;;;
D;207;2009235;11;20201102 01:07;V;;;;;;
D;207;2009235;11;20201102 01:07;V;;;;;;
B;207;2009283;12;20201102 01:07;;1;41;MOIRA CRES;COOGEE;2034;105;M;20200917;20201029;1430000;;R;RESIDENCE;1;;;0;AQ512742;
C;207;2009283;12;20201102 01:07;1/SP2168;
D;207;2009283;12;20201102 01:07;P;;;;;;
D;207;2009283;12;20201102 01:07;P;;;;;;
D;207;2009283;12;20201102 01:07;V;;;;;;
D;207;2009283;12;20201102 01:07;V;;;;;;
B;207;2010277;13;20201102 01:07;;6;95;MOUNT ST;COOGEE;2034;156;M;20200909;20201029;2000000;;R;RESIDENCE;6;;;0;AQ510650;
C;207;2010277;13;20201102 01:07;6/SP51180;
D;207;2010277;13;20201102 01:07;P;;;;;;
D;207;2010277;13;20201102 01:07;P;;;;;;
D;207;2010277;13;20201102 01:07;V;;;;;;
D;207;2010277;13;20201102 01:07;V;;;;;;
B;207;3247551;14;20201102 01:07;;17;68;WENTWORTH ST;RANDWICK;2031;;;20200911;20201023;727830;;R;RESIDENCE;65;;;0;AQ497940;
C;207;3247551;14;20201102 01:07;65/SP81295;
D;207;3247551;14;20201102 01:07;P;;;;;;
D;207;3247551;14;20201102 01:07;V;;;;;;
D;207;3247551;14;20201102 01:07;V;;;;;;
B;207;3605854;15;20201102 01:07;;;95;FAIRSKY ST;SOUTH COOGEE;2034;272;M;20200918;20201028;2170000;R1;R;RESIDENCE;;ALG;;0;AQ507457;
C;207;3605854;15;20201102 01:07;109/1160306;
D;207;3605854;15;20201102 01:07;P;;;;;;
D;207;3605854;15;20201102 01:07;P;;;;;;
D;207;3605854;15;20201102 01:07;V;;;;;;
B;207;3555725;16;20201102 01:07;MANTA;114;3;PINE AVE;LITTLE BAY;2036;;;20200917;20201029;935000;;R;RESIDENCE;14;;;0;AQ511004;
C;207;3555725;16;20201102 01:07;14/SP84782;
D;207;3555725;16;20201102 01:07;P;;;;;;
D;207;3555725;16;20201102 01:07;V;;;;;;
D;207;3555725;16;20201102 01:07;V;;;;;;
D;207;3555725;16;20201102 01:07;V;;;;;;
D;207;3555725;16;20201102 01:07;V;;;;;;
B;207;3611283;17;20201102 01:07;;2;2;WILLIAM ST;RANDWICK;2031;;;20200821;20201026;1820000;;R;RESIDENCE;2;;;0;AQ501646;
C;207;3611283;17;20201102 01:07;2/SP86109;
D;207;3611283;17;20201102 01:07;P;;;;;;
D;207;3611283;17;20201102 01:07;P;;;;;;
D;207;3611283;17;20201102 01:07;V;;;;;;
B;207;4134353;18;20201102 01:07;;118;2;GALAUP ST;LITTLE BAY;2036;85;M;20200917;20201029;720000;;R;RESIDENCE;74;;;0;AQ512056;
C;207;4134353;18;20201102 01:07;74/SP97830;
D;207;4134353;18;20201102 01:07;P;;;;;;
D;207;4134353;18;20201102 01:07;V;;;;;;
B;207;3221743;19;20201102 01:07;;;9;FRENCH ST;MAROUBRA;2035;474.5;M;20201002;20201027;3400000;R2;R;RESIDENCE;;ALH;;0;AQ505144;
C;207;3221743;19;20201102 01:07;1/1091102;
D;207;3221743;19;20201102 01:07;P;;;;;;
D;207;3221743;19;20201102 01:07;P;;;;;;
D;207;3221743;19;20201102 01:07;V;;;;;;
D;207;3221743;19;20201102 01:07;V;;;;;;
B;207;3203523;20;20201102 01:07;BLOCK 3;201;88;KING ST;RANDWICK;2031;172;M;20200822;20201029;1525000;;R;RESIDENCE;40;;;0;AQ513341;
C;207;3203523;20;20201102 01:07;40/SP75411;
D;207;3203523;20;20201102 01:07;P;;;;;;
D;207;3203523;20;20201102 01:07;V;;;;;;
D;207;3203523;20;20201102 01:07;V;;;;;;
B;207;3616339;21;20201102 01:07;;;33;BRODIE AVE;LITTLE BAY;2036;355;M;20200911;20201023;2084250;;R;RESIDENCE;39;;;0;AQ495974;
