A;RTSALEDATA;220;20201102 01:08;VALNET;
B;220;2415895;1;20201102 01:08;;;38;PRINCE ST;CANLEY HEIGHTS;2166;663.9;M;20200825;20201027;1200000;R2;R;RESIDENCE;;RAC;;0;AQ505246;
C;220;2415895;1;20201102 01:08;18, 19, 20/76/729;
D;220;2415895;1;20201102 01:08;P;;;;;;
D;220;2415895;1;20201102 01:08;V;;;;;;
B;220;2386352;2;20201102 01:08;;;12;DAN CRES;LANSVALE;2166;771.4;M;20200914;20201026;865000;R2;R;RESIDENCE;;RAD;;0;AQ501661;
C;220;2386352;2;20201102 01:08;6/29106;
D;220;2386352;2;20201102 01:08;P;;;;;;
D;220;2386352;2;20201102 01:08;P;;;;;;
D;220;2386352;2;20201102 01:08;V;;;;;;
D;220;2386352;2;20201102 01:08;V;;;;;;
D;220;2386352;2;20201102 01:08;V;;;;;;
B;220;2402700;3;20201102 01:08;;;8;KIOWA PL;BOSSLEY PARK;2176;550.5;M;20200829;20201028;790000;R2;R;RESIDENCE;;RAE;;0;AQ507949;
C;220;2402700;3;20201102 01:08;58/261051;
D;220;2402700;3;20201102 01:08;P;;;;;;
D;220;2402700;3;20201102 01:08;P;;;;;;
D;220;2402700;3;20201102 01:08;V;;;;;;
D;220;2402700;3;20201102 01:08;V;;;;;;
B;220;2391943;4;20201102 01:08;;;55;GALTON ST;WETHERILL PARK;2164;293.4;M;20200912;20201026;650000;R2;R;RESIDENCE;;RAJ;;0;AQ500935;
C;220;2391943;4;20201102 01:08;67/1003731;
D;220;2391943;4;20201102 01:08;P;;;;;;
D;220;2391943;4;20201102 01:08;P;;;;;;
D;220;2391943;4;20201102 01:08;V;;;;;;
B;220;2394853;5;20201102 01:08;;;211;HAMILTON RD;FAIRFIELD;2165;518.6;M;20200912;20201026;702000;R2;R;RESIDENCE;;RAG;;0;AQ499936;
C;220;2394853;5;20201102 01:08;65, 66/6/431;
D;220;2394853;5;20201102 01:08;P;;;;;;
D;220;2394853;5;20201102 01:08;V;;;;;;
B;220;2408298;6;20201102 01:08;;4;15;MCBURNEY RD;CABRAMATTA;2166;;;20200914;20201026;445000;;R;RESIDENCE;4;;;0;AQ500771;
C;220;2408298;6;20201102 01:08;4/SP7032;
D;220;2408298;6;20201102 01:08;P;;;;;;
D;220;2408298;6;20201102 01:08;V;;;;;;
B;220;2408298;7;20201102 01:08;;4;15;MCBURNEY RD;CABRAMATTA;2166;;;20200914;20201026;445000;;R;RESIDENCE;13;;;0;AQ500771;
C;220;2408298;7;20201102 01:08;13/SP7032;
D;220;2408298;7;20201102 01:08;P;;;;;;
D;220;2408298;7;20201102 01:08;V;;;;;;
B;220;2392254;8;20201102 01:08;;;46;GARRAN ST;FAIRFIELD WEST;2165;562.8;M;20200911;20201023;680000;R2;R;RESIDENCE;;RAG;;0;AQ498431;
C;220;2392254;8;20201102 01:08;15/218562;
D;220;2392254;8;20201102 01:08;P;;;;;;
D;220;2392254;8;20201102 01:08;V;;;;;;
D;220;2392254;8;20201102 01:08;V;;;;;;
B;220;2424518;9;20201102 01:08;;;147;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;505.8;M;20201001;20201027;650000;R3;R;RESIDENCE;;RMD;;0;AQ503182;
C;220;2424518;9;20201102 01:08;30, 31/21/489;
D;220;2424518;9;20201102 01:08;P;;;;;;
D;220;2424518;9;20201102 01:08;V;;;;;;
B;220;2427682;10;20201102 01:08;;10;442;VICTORIA ST;WETHERILL PARK;2164;;;20200825;20201027;775000;;3;WAREHOUSE;10;;;0;AQ505974;
C;220;2427682;10;20201102 01:08;10/SP33635;
D;220;2427682;10;20201102 01:08;P;;;;;;
D;220;2427682;10;20201102 01:08;P;;;;;;
D;220;2427682;10;20201102 01:08;V;;;;;;
B;220;2427831;11;20201102 01:08;;;118;VICTORIA ST;SMITHFIELD;2164;594.4;M;20200912;20201026;757000;R2;R;RESIDENCE;;RAJ;;0;AQ500766;
C;220;2427831;11;20201102 01:08;4/228991;
D;220;2427831;11;20201102 01:08;P;;;;;;
D;220;2427831;11;20201102 01:08;V;;;;;;
D;220;2427831;11;20201102 01:08;V;;;;;;
B;220;2937491;12;20201102 01:08;;32;1;KNIGHT ST;LANSVALE;2166;;;20200730;20201029;800000;;3;WAREHOUSE;24;;;0;AQ513382;
C;220;2937491;12;20201102 01:08;24/SP67591;
D;220;2937491;12;20201102 01:08;P;;;;;;
D;220;2937491;12;20201102 01:08;V;;;;;;
