A;RTSALEDATA;100;20201102 01:06;VALNET;
D;100;4314938;22;20201102 01:06;P;;;;;;
D;100;4314938;22;20201102 01:06;V;;;;;;
B;100;4307716;23;20201102 01:06;;;9;JACANA LANE;SHELL COVE;2529;247.9;M;20200319;20201023;925000;R3;R;RESIDENCE;;AAY;;0;AQ497505;
C;100;4307716;23;20201102 01:06;5501/1257484;
D;100;4307716;23;20201102 01:06;P;;;;;;
D;100;4307716;23;20201102 01:06;P;;;;;;
D;100;4307716;23;20201102 01:06;V;;;;;;
B;100;4307725;24;20201102 01:06;;;54;BRIGANTINE DR;SHELL COVE;2529;169.5;M;20180928;20201023;820000;R3;R;RESIDENCE;;AAY;;0;AQ497467;
C;100;4307725;24;20201102 01:06;5510/1257486;
D;100;4307725;24;20201102 01:06;P;;;;;;
D;100;4307725;24;20201102 01:06;V;;;;;;
B;100;4307965;25;20201102 01:06;;1;36;TAYLOR RD;ALBION PARK;2527;263;M;20200825;20201023;580000;;R;RESIDENCE;1;;;0;AQ497319;
C;100;4307965;25;20201102 01:06;1/SP101779;
D;100;4307965;25;20201102 01:06;P;;;;;;
D;100;4307965;25;20201102 01:06;P;;;;;;
D;100;4307965;25;20201102 01:06;V;;;;;;
B;100;4317836;26;20201102 01:06;;;18 A;ARCHERFIELD DR;SHELL COVE;2529;222.6;M;20200812;20201026;779000;R2;R;RESIDENCE;;AAE;;0;AQ502451;
C;100;4317836;26;20201102 01:06;2/1257521;
D;100;4317836;26;20201102 01:06;P;;;;;;
D;100;4317836;26;20201102 01:06;P;;;;;;
D;100;4317836;26;20201102 01:06;V;;;;;;
D;100;4317836;26;20201102 01:06;V;;;;;;
B;100;4308043;27;20201102 01:06;;;48;SUNFLOWER BVD;CALDERWOOD;2527;300;M;20200917;20201029;260000;R1;V;VACANT LAND;;ARC;;0;AQ512770;
C;100;4308043;27;20201102 01:06;3602/1239811;
D;100;4308043;27;20201102 01:06;P;;;;;;
D;100;4308043;27;20201102 01:06;V;;;;;;
B;100;4317965;28;20201102 01:06;;;5;MULBERRY CT;CALDERWOOD;2527;459.6;M;20200217;20201028;320750;R1;V;VACANT LAND;;ARC;;0;AQ507104;
C;100;4317965;28;20201102 01:06;3473/1225476;
D;100;4317965;28;20201102 01:06;P;;;;;;
D;100;4317965;28;20201102 01:06;V;;;;;;
B;100;4317966;29;20201102 01:06;;;7;MULBERRY CT;CALDERWOOD;2527;367.7;M;20200217;20201028;281500;R1;V;VACANT LAND;;ARC;;0;AQ507109;
C;100;4317966;29;20201102 01:06;3474/1225476;
D;100;4317966;29;20201102 01:06;P;;;;;;
D;100;4317966;29;20201102 01:06;V;;;;;;
B;100;4317992;30;20201102 01:06;;;6;GUGARA ST;CALDERWOOD;2527;375;M;20200217;20201028;290000;R1;V;VACANT LAND;;ARC;;0;AQ507099;
C;100;4317992;30;20201102 01:06;3498/1225476;
D;100;4317992;30;20201102 01:06;P;;;;;;
D;100;4317992;30;20201102 01:06;V;;;;;;
Z;154;30;30;92;
