A;RTSALEDATA;143;20201102 01:07;VALNET;
B;143;3456888;1;20201102 01:07;;11;102;PARRAMATTA RD;HOMEBUSH;2140;;;20200818;20201029;490000;;R;RESIDENCE;11;;;0;AQ511274;
C;143;3456888;1;20201102 01:07;11/SP82262;
D;143;3456888;1;20201102 01:07;P;;;;;;
D;143;3456888;1;20201102 01:07;V;;;;;;
D;143;3456888;1;20201102 01:07;V;;;;;;
B;143;4139102;2;20201102 01:07;;204;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20200912;20201026;640000;;R;RESIDENCE;19;;;0;AQ501546;
C;143;4139102;2;20201102 01:07;19/SP94433;
D;143;4139102;2;20201102 01:07;P;;;;;;
D;143;4139102;2;20201102 01:07;P;;;;;;
D;143;4139102;2;20201102 01:07;V;;;;;;
D;143;4139102;2;20201102 01:07;V;;;;;;
B;143;4216885;3;20201102 01:07;;48;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20201007;20201029;500000;;R;RESIDENCE;48;;;0;AQ512402;
C;143;4216885;3;20201102 01:07;48/SP98969;
D;143;4216885;3;20201102 01:07;P;;;;;;
D;143;4216885;3;20201102 01:07;P;;;;;;
D;143;4216885;3;20201102 01:07;V;;;;;;
B;143;3527387;4;20201102 01:07;;8;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20200914;20201027;668000;;R;RESIDENCE;8;;;0;AQ505099;
C;143;3527387;4;20201102 01:07;8/SP83758;
D;143;3527387;4;20201102 01:07;P;;;;;;
D;143;3527387;4;20201102 01:07;V;;;;;;
B;143;3232077;5;20201102 01:07;;39;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200911;20201023;595000;;R;RESIDENCE;39;;;0;AQ496225;
C;143;3232077;5;20201102 01:07;39/SP76585;
D;143;3232077;5;20201102 01:07;P;;;;;;
D;143;3232077;5;20201102 01:07;V;;;;;;
B;143;3704264;6;20201102 01:07;CENTENARY PARK;303;81;COURALLIE AVE BUILDING A;HOMEBUSH WEST;2140;145;M;20200903;20201028;660000;;R;RESIDENCE;406;;;0;AQ508575;
C;143;3704264;6;20201102 01:07;406/SP88987;
D;143;3704264;6;20201102 01:07;P;;;;;;
D;143;3704264;6;20201102 01:07;P;;;;;;
D;143;3704264;6;20201102 01:07;V;;;;;;
D;143;3704264;6;20201102 01:07;V;;;;;;
B;143;1550154;7;20201102 01:07;;41;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20200831;20201023;795000;;R;RESIDENCE;41;;;0;AQ496927;
C;143;1550154;7;20201102 01:07;41/SP39483;
D;143;1550154;7;20201102 01:07;P;;;;;;
D;143;1550154;7;20201102 01:07;V;;;;;;
D;143;1550154;7;20201102 01:07;V;;;;;;
B;143;1553400;8;20201102 01:07;;;16;HEDGES AVE;STRATHFIELD;2135;505.9;M;20200829;20201026;1450000;R2;R;RESIDENCE;;EHH;;0;AQ502481;
C;143;1553400;8;20201102 01:07;99/30508;
D;143;1553400;8;20201102 01:07;P;;;;;;
D;143;1553400;8;20201102 01:07;P;;;;;;
D;143;1553400;8;20201102 01:07;V;;;;;;
B;143;1553492;9;20201102 01:07;;1;28;HENLEY RD;HOMEBUSH WEST;2140;;;20200824;20201023;525000;;R;RESIDENCE;1;;;0;AQ496282;
C;143;1553492;9;20201102 01:07;1/SP49907;
D;143;1553492;9;20201102 01:07;P;;;;;;
D;143;1553492;9;20201102 01:07;V;;;;;;
B;143;1551366;10;20201102 01:07;;;53;CHALMERS RD;STRATHFIELD;2135;845.5;M;20200912;20201026;3178000;R2;R;RESIDENCE;;EGG;;0;AQ502004;
C;143;1551366;10;20201102 01:07;2/625445;
D;143;1551366;10;20201102 01:07;P;;;;;;
D;143;1551366;10;20201102 01:07;P;;;;;;
D;143;1551366;10;20201102 01:07;V;;;;;;
D;143;1551366;10;20201102 01:07;V;;;;;;
B;143;1552112;11;20201102 01:07;;;27;CROSS ST;STRATHFIELD;2135;464.52;M;20200711;20201026;1860000;R2;R;RESIDENCE;;ENN;;0;AQ501431;
C;143;1552112;11;20201102 01:07;9/1159;
D;143;1552112;11;20201102 01:07;P;;;;;;
D;143;1552112;11;20201102 01:07;P;;;;;;
D;143;1552112;11;20201102 01:07;V;;;;;;
B;143;1552610;12;20201102 01:07;;;1;EXCELSIOR AVE;BELFIELD;2191;341.5;M;20200731;20201023;1100000;R2;R;RESIDENCE;;ERS;;0;AQ496948;
C;143;1552610;12;20201102 01:07;1/523067;
D;143;1552610;12;20201102 01:07;P;;;;;;
D;143;1552610;12;20201102 01:07;P;;;;;;
D;143;1552610;12;20201102 01:07;V;;;;;;
B;143;3882549;13;20201102 01:07;;1;258;HOMEBUSH RD;STRATHFIELD;2135;119;M;20200917;20201029;690000;;R;RESIDENCE;1;;;0;AQ512454;
C;143;3882549;13;20201102 01:07;1/SP90010;
