A;RTSALEDATA;269;20201102 01:09;VALNET;
B;269;545544;1;20201102 01:09;;;15;MARTIN ST;MOAMA;2731;1024;M;20200826;20201026;350000;R1;R;RESIDENCE;;ZA1;;0;AQ500133;
C;269;545544;1;20201102 01:09;2/238517;
D;269;545544;1;20201102 01:09;P;;;;;;
D;269;545544;1;20201102 01:09;P;;;;;;
D;269;545544;1;20201102 01:09;V;;;;;;
B;269;546146;2;20201102 01:09;;5;6;WARDEN ST;MOAMA;2731;290;M;20201008;20201029;250000;;R;RESIDENCE;6;;;0;AQ510493;
C;269;546146;2;20201102 01:09;6/SP93248;
D;269;546146;2;20201102 01:09;P;;;;;;
D;269;546146;2;20201102 01:09;V;;;;;;
B;269;4318631;3;20201102 01:09;;;3;PELICAN PL;MOAMA;2731;840;M;20200917;20201028;240000;R1;V;VACANT LAND;;ZA1;;0;AQ506861;
C;269;4318631;3;20201102 01:09;13/1259774;
D;269;4318631;3;20201102 01:09;P;;;;;;
D;269;4318631;3;20201102 01:09;V;;;;;;
D;269;4318631;3;20201102 01:09;V;;;;;;
B;269;4318645;4;20201102 01:09;;;17;EGRET ST;MOAMA;2731;947;M;20200219;20201028;200000;R1;V;VACANT LAND;;ZA1;;0;AQ508313;
C;269;4318645;4;20201102 01:09;27/1259774;
D;269;4318645;4;20201102 01:09;P;;;;;;
D;269;4318645;4;20201102 01:09;P;;;;;;
D;269;4318645;4;20201102 01:09;V;;;;;;
B;269;4316161;5;20201102 01:09;;;26;MANZANILLO AVE;MOAMA;2731;5029;M;20200825;20201029;283000;R5;V;VACANT LAND;;RR4;;0;AQ512993;
C;269;4316161;5;20201102 01:09;29/270617;
D;269;4316161;5;20201102 01:09;P;;;;;;
D;269;4316161;5;20201102 01:09;P;;;;;;
D;269;4316161;5;20201102 01:09;V;;;;;;
B;269;4323592;6;20201102 01:09;;;;TURORA ST;MOULAMEIN;2733;1149;M;20201009;20201020;180000;;R;RESIDENCE;;;;0;AQ487567;
C;269;4323592;6;20201102 01:09;4/749309;
D;269;4323592;6;20201102 01:09;P;;;;;;
D;269;4323592;6;20201102 01:09;P;;;;;;
D;269;4323592;6;20201102 01:09;V;;;;;;
B;269;4323521;7;20201102 01:09;BLYTHESWOOD PARK;;5066;MOULAMEIN RD;TULLAKOOL;2732;7.37;H;20191005;20201002;3383;;V;VACANT LAND;;;;0;AQ471548;
C;269;4323521;7;20201102 01:09;1/1260320;
D;269;4323521;7;20201102 01:09;P;;;;;;
D;269;4323521;7;20201102 01:09;V;;;;;;
B;269;4300682;8;20201102 01:09;;;142;SWAN HILL RD;MURRAY DOWNS;2734;914;M;20200825;20201026;196363;RE2;V;VACANT LAND;;PRI;;0;AQ502535;
C;269;4300682;8;20201102 01:09;11/286903;
D;269;4300682;8;20201102 01:09;P;;;;;;
D;269;4300682;8;20201102 01:09;V;;;;;;
Z;39;8;8;21;
