A;RTSALEDATA;223;20201102 01:08;VALNET;
B;223;2509789;13;20201102 01:08;;;7;NEBO PL;CARTWRIGHT;2168;600.7;M;20201027;20201027;45000;R3;R;RESIDENCE;;LMM;;0;AQ505790;
C;223;2509789;13;20201102 01:08;316/233164;
D;223;2509789;13;20201102 01:08;P;;;;;;
D;223;2509789;13;20201102 01:08;V;;;;;;
D;223;2509789;13;20201102 01:08;V;;;;;;
B;223;2515078;14;20201102 01:08;;79;3;RIVERPARK DR;LIVERPOOL;2170;;;20200912;20201026;375000;;R;RESIDENCE;79;;;0;AQ499500;
C;223;2515078;14;20201102 01:08;79/SP41709;
D;223;2515078;14;20201102 01:08;P;;;;;;
D;223;2515078;14;20201102 01:08;P;;;;;;
D;223;2515078;14;20201102 01:08;P;;;;;;
D;223;2515078;14;20201102 01:08;P;;;;;;
D;223;2515078;14;20201102 01:08;V;;;;;;
B;223;2510054;15;20201102 01:08;;;7;NEWBRIDGE RD;CHIPPING NORTON;2170;1341;M;20201026;20201026;3050000;R2;3;COMMERCIAL;;ANN;;0;AQ502268;
C;223;2510054;15;20201102 01:08;2, 3/418108;
D;223;2510054;15;20201102 01:08;P;;;;;;
D;223;2510054;15;20201102 01:08;V;;;;;;
D;223;2510054;15;20201102 01:08;V;;;;;;
D;223;2510054;15;20201102 01:08;V;;;;;;
B;223;2493964;16;20201102 01:08;;11;73;GOULBURN ST;LIVERPOOL;2170;;;20200828;20201023;363000;;R;RESIDENCE;11;;;0;AQ495086;
C;223;2493964;16;20201102 01:08;11/SP9392;
D;223;2493964;16;20201102 01:08;P;;;;;;
D;223;2493964;16;20201102 01:08;V;;;;;;
D;223;2493964;16;20201102 01:08;V;;;;;;
B;223;2507509;17;20201102 01:08;;;80;MILLER RD;MILLER;2168;645;M;20200917;20201029;580000;R4;R;RESIDENCE;;HAA;;0;AQ512995;
C;223;2507509;17;20201102 01:08;250/221346;
D;223;2507509;17;20201102 01:08;P;;;;;;
D;223;2507509;17;20201102 01:08;V;;;;;;
B;223;2496873;18;20201102 01:08;;;24;HERMITAGE CRES;CARTWRIGHT;2168;594.6;M;20200912;20201026;510000;R3;R;RESIDENCE;;LMM;;0;AQ501787;
C;223;2496873;18;20201102 01:08;232/233168;
D;223;2496873;18;20201102 01:08;P;;;;;;
D;223;2496873;18;20201102 01:08;P;;;;;;
D;223;2496873;18;20201102 01:08;V;;;;;;
B;223;2496907;19;20201102 01:08;;1;17;HERON PL;HINCHINBROOK;2168;;;20200813;20201026;535000;;R;RESIDENCE;1;;;0;AQ501635;
C;223;2496907;19;20201102 01:08;1/SP39682;
D;223;2496907;19;20201102 01:08;P;;;;;;
D;223;2496907;19;20201102 01:08;V;;;;;;
B;223;2492084;20;20201102 01:08;;;80;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20191026;20201023;3500000;R2;R;RESIDENCE;;AWW;;0;AQ496679;
C;223;2492084;20;20201102 01:08;545/2475;
D;223;2492084;20;20201102 01:08;P;;;;;;
D;223;2492084;20;20201102 01:08;P;;;;;;
D;223;2492084;20;20201102 01:08;V;;;;;;
B;223;2508219;21;20201102 01:08;;9;144;MOORE ST;LIVERPOOL;2170;;;20200831;20201023;352500;;R;RESIDENCE;9;;;0;AQ495019;
C;223;2508219;21;20201102 01:08;9/SP20796;
D;223;2508219;21;20201102 01:08;P;;;;;;
D;223;2508219;21;20201102 01:08;V;;;;;;
D;223;2508219;21;20201102 01:08;V;;;;;;
B;223;2510878;22;20201102 01:08;;13;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20200602;20201028;1000000;;3;COMMERCIAL;13;;;0;AQ507871;
C;223;2510878;22;20201102 01:08;13/SP48555;
D;223;2510878;22;20201102 01:08;P;;;;;;
D;223;2510878;22;20201102 01:08;P;;;;;;
D;223;2510878;22;20201102 01:08;V;;;;;;
B;223;2489766;23;20201102 01:08;;;25;ELLESMERE CT;WATTLE GROVE;2173;325;M;20200914;20201026;810000;R2;R;RESIDENCE;;MEE;;0;AQ499670;
C;223;2489766;23;20201102 01:08;5119/839250;
D;223;2489766;23;20201102 01:08;P;;;;;;
D;223;2489766;23;20201102 01:08;V;;;;;;
D;223;2489766;23;20201102 01:08;V;;;;;;
B;223;2519216;24;20201102 01:08;;;13;SPICER AVE;HAMMONDVILLE;2170;556.4;M;20200917;20201029;820000;R2;R;RESIDENCE;;MEE;;0;AQ510881;
C;223;2519216;24;20201102 01:08;23/242150;
D;223;2519216;24;20201102 01:08;P;;;;;;
D;223;2519216;24;20201102 01:08;V;;;;;;
B;223;2492446;25;20201102 01:08;;;33;FRAZER AVE;LURNEA;2170;575.4;M;20200912;20201026;605000;R2;R;RESIDENCE;;ADD;;0;AQ499978;
C;223;2492446;25;20201102 01:08;2/220478;
D;223;2492446;25;20201102 01:08;P;;;;;;
D;223;2492446;25;20201102 01:08;V;;;;;;
D;223;2492446;25;20201102 01:08;V;;;;;;
B;223;3456290;26;20201102 01:08;;;22;STANLEY AVE;MIDDLETON GRANGE;2171;300;M;20200831;20201023;665000;R1;R;RESIDENCE;;DAA;;0;AQ497398;
C;223;3456290;26;20201102 01:08;123/280017;
D;223;3456290;26;20201102 01:08;P;;;;;;
D;223;3456290;26;20201102 01:08;V;;;;;;
D;223;3456290;26;20201102 01:08;V;;;;;;
B;223;3484494;27;20201102 01:08;;;6;FYSH AVE;MIDDLETON GRANGE;2171;477.6;M;20200917;20201029;1010000;R1;R;RESIDENCE;;DAA;;0;AQ511897;
C;223;3484494;27;20201102 01:08;22/1144705;
D;223;3484494;27;20201102 01:08;P;;;;;;
D;223;3484494;27;20201102 01:08;V;;;;;;
B;223;4196317;28;20201102 01:08;;;8;BUCHAN AVE;EDMONDSON PARK;2174;300;M;20200224;20201028;849500;R1;R;RESIDENCE;;DAA;;0;AQ508427;
C;223;4196317;28;20201102 01:08;29/1202211;
D;223;4196317;28;20201102 01:08;P;;;;;;
D;223;4196317;28;20201102 01:08;P;;;;;;
D;223;4196317;28;20201102 01:08;V;;;;;;
B;223;4177450;29;20201102 01:08;;;57;HYDRUS ST;AUSTRAL;2179;353.5;M;20200921;20201026;410000;R2;V;VACANT LAND;;AUS;;0;AQ501754;
C;223;4177450;29;20201102 01:08;1036/1236025;
D;223;4177450;29;20201102 01:08;P;;;;;;
D;223;4177450;29;20201102 01:08;V;;;;;;
B;223;4185938;30;20201102 01:08;;;18;MCKECHNIE RD;EDMONDSON PARK;2174;450.1;M;20200914;20201023;920000;R1;R;RESIDENCE;;DAA;;0;AQ496803;
C;223;4185938;30;20201102 01:08;117/1230708;
D;223;4185938;30;20201102 01:08;P;;;;;;
D;223;4185938;30;20201102 01:08;P;;;;;;
D;223;4185938;30;20201102 01:08;V;;;;;;
B;223;4204242;31;20201102 01:08;;506;10;NORFOLK ST;LIVERPOOL;2170;122;M;20200912;20201026;475000;;R;RESIDENCE;33;;;0;AQ500807;
C;223;4204242;31;20201102 01:08;33/SP98870;
D;223;4204242;31;20201102 01:08;P;;;;;;
D;223;4204242;31;20201102 01:08;V;;;;;;
B;223;4199957;32;20201102 01:08;;;10;SCION ST;AUSTRAL;2179;282.7;M;20200327;20201027;690854;R3;R;RESIDENCE;;AST;;0;AQ504265;
C;223;4199957;32;20201102 01:08;131/1230961;
D;223;4199957;32;20201102 01:08;P;;;;;;
D;223;4199957;32;20201102 01:08;P;;;;;;
D;223;4199957;32;20201102 01:08;V;;;;;;
B;223;4199962;33;20201102 01:08;;;;FIFTH AVE;AUSTRAL;2179;168.8;M;20200909;20201023;634000;R3;R;RESIDENCE;;AST;;0;AQ496044;
C;223;4199962;33;20201102 01:08;136/1230961;
D;223;4199962;33;20201102 01:08;P;;;;;;
D;223;4199962;33;20201102 01:08;V;;;;;;
B;223;4199966;34;20201102 01:08;;;;FIFTH AVE;AUSTRAL;2179;241.3;M;20200811;20201023;684659;R3;R;RESIDENCE;;AST;;0;AQ497251;
C;223;4199966;34;20201102 01:08;140/1230961;
D;223;4199966;34;20201102 01:08;P;;;;;;
D;223;4199966;34;20201102 01:08;P;;;;;;
D;223;4199966;34;20201102 01:08;V;;;;;;
B;223;4241240;35;20201102 01:08;;1711;30;SHEPHERD ST;LIVERPOOL;2170;;;20200814;20201027;415000;;R;RESIDENCE;206;;;0;AQ503607;
C;223;4241240;35;20201102 01:08;206/SP99171;
D;223;4241240;35;20201102 01:08;P;;;;;;
D;223;4241240;35;20201102 01:08;V;;;;;;
D;223;4241240;35;20201102 01:08;V;;;;;;
B;223;4220498;36;20201102 01:08;;;20;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20200921;20201027;799950;R1;R;RESIDENCE;;DAA;;0;AQ505739;
C;223;4220498;36;20201102 01:08;113/1245022;
D;223;4220498;36;20201102 01:08;P;;;;;;
D;223;4220498;36;20201102 01:08;P;;;;;;
D;223;4220498;36;20201102 01:08;V;;;;;;
B;223;4220500;37;20201102 01:08;;;16;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20200912;20201027;845000;R1;R;RESIDENCE;;DAA;;0;AQ505705;
C;223;4220500;37;20201102 01:08;115/1245022;
D;223;4220500;37;20201102 01:08;P;;;;;;
D;223;4220500;37;20201102 01:08;V;;;;;;
B;223;4231725;38;20201102 01:08;;;8;BEAUFORT AVE;AUSTRAL;2179;464.5;M;20200915;20201027;495000;R2;V;VACANT LAND;;AUS;;0;AQ505153;
C;223;4231725;38;20201102 01:08;2/1229297;
D;223;4231725;38;20201102 01:08;P;;;;;;
D;223;4231725;38;20201102 01:08;P;;;;;;
D;223;4231725;38;20201102 01:08;V;;;;;;
B;223;2500807;39;20201102 01:08;;;29;KENILWORTH ST;MILLER;2168;562.8;M;20200908;20201023;525000;R3;R;RESIDENCE;;LMM;;0;AQ496066;
C;223;2500807;39;20201102 01:08;405/222744;
D;223;2500807;39;20201102 01:08;P;;;;;;
D;223;2500807;39;20201102 01:08;P;;;;;;
D;223;2500807;39;20201102 01:08;V;;;;;;
B;223;2506108;40;20201102 01:08;;;160;MAXWELLS AVE;SADLEIR;2168;562.8;M;20200917;20201023;698250;R2;R;RESIDENCE;;LHH;;0;AQ496438;
C;223;2506108;40;20201102 01:08;890/218136;
D;223;2506108;40;20201102 01:08;P;;;;;;
D;223;2506108;40;20201102 01:08;V;;;;;;
B;223;2516959;41;20201102 01:08;;;14;SANDPLOVER PL;HINCHINBROOK;2168;630;M;20200806;20201023;630000;R2;R;RESIDENCE;;ACC;;0;AQ498748;
C;223;2516959;41;20201102 01:08;503/789288;
D;223;2516959;41;20201102 01:08;P;;;;;;
D;223;2516959;41;20201102 01:08;P;;;;;;
D;223;2516959;41;20201102 01:08;V;;;;;;
D;223;2516959;41;20201102 01:08;V;;;;;;
B;223;2492848;42;20201102 01:08;;;5;GAL CRES;MOOREBANK;2170;708.2;M;20200910;20201026;970000;R3;R;RESIDENCE;;LSS;;0;AQ499677;
C;223;2492848;42;20201102 01:08;22/224165;
D;223;2492848;42;20201102 01:08;P;;;;;;
D;223;2492848;42;20201102 01:08;V;;;;;;
B;223;2495587;43;20201102 01:08;;;130;GURNER AVE;AUSTRAL;2179;2.029;H;20200915;20201027;5640000;R2;R;RESIDENCE;;AWW;;0;AQ505238;
C;223;2495587;43;20201102 01:08;321/778465;
D;223;2495587;43;20201102 01:08;P;;;;;;
D;223;2495587;43;20201102 01:08;V;;;;;;
B;223;2517074;44;20201102 01:08;;;12;SCOTT ST;LIVERPOOL;2170;170.7;M;20200911;20201023;2500000;B4;3;COMMERCIAL;;BRR;;0;AQ497763;
C;223;2517074;44;20201102 01:08;2/208270;
D;223;2517074;44;20201102 01:08;P;;;;;;
D;223;2517074;44;20201102 01:08;V;;;;;;
B;223;2525072;45;20201102 01:08;;;242 B;WHITFORD RD;GREEN VALLEY;2168;303.4;M;20200817;20201023;591000;R3;R;RESIDENCE;;EAA;;0;AQ497653;
C;223;2525072;45;20201102 01:08;1/878438;
D;223;2525072;45;20201102 01:08;P;;;;;;
D;223;2525072;45;20201102 01:08;P;;;;;;
D;223;2525072;45;20201102 01:08;V;;;;;;
D;223;2525072;45;20201102 01:08;V;;;;;;
B;223;2517180;46;20201102 01:08;;18;29;SCRIVENER ST;WARWICK FARM;2170;;;20201027;20201028;340000;;R;RESIDENCE;18;;;0;AQ509581;
C;223;2517180;46;20201102 01:08;18/SP34314;
D;223;2517180;46;20201102 01:08;P;;;;;;
D;223;2517180;46;20201102 01:08;V;;;;;;
B;223;3025459;47;20201102 01:08;;;3;PONTVILLE CL;WEST HOXTON;2171;515.9;M;20200912;20201023;880000;R2;R;RESIDENCE;;MNN;;0;AQ496330;
C;223;3025459;47;20201102 01:08;10/1058298;
D;223;3025459;47;20201102 01:08;P;;;;;;
D;223;3025459;47;20201102 01:08;P;;;;;;
D;223;3025459;47;20201102 01:08;V;;;;;;
D;223;3025459;47;20201102 01:08;V;;;;;;
B;223;3547495;48;20201102 01:08;;;21;CONWAY AVE;WEST HOXTON;2171;244.3;M;20200917;20201029;680000;R2;R;RESIDENCE;;MNN;;0;AQ511364;
C;223;3547495;48;20201102 01:08;5/270661;
D;223;3547495;48;20201102 01:08;P;;;;;;
D;223;3547495;48;20201102 01:08;P;;;;;;
D;223;3547495;48;20201102 01:08;P;;;;;;
D;223;3547495;48;20201102 01:08;V;;;;;;
B;223;3527212;49;20201102 01:08;;;22 A;FREDA PL;HAMMONDVILLE;2170;349;M;20200830;20201026;770000;R2;R;RESIDENCE;;MEE;;0;AQ499795;
C;223;3527212;49;20201102 01:08;2/1153404;
D;223;3527212;49;20201102 01:08;P;;;;;;
D;223;3527212;49;20201102 01:08;V;;;;;;
D;223;3527212;49;20201102 01:08;V;;;;;;
B;223;3542610;50;20201102 01:08;;;6;ELEVON ST;MIDDLETON GRANGE;2171;450;M;20200725;20201026;938000;R1;R;RESIDENCE;;DAA;;0;AQ499516;
C;223;3542610;50;20201102 01:08;296/280017;
D;223;3542610;50;20201102 01:08;P;;;;;;
D;223;3542610;50;20201102 01:08;P;;;;;;
D;223;3542610;50;20201102 01:08;V;;;;;;
B;223;3596815;51;20201102 01:08;;;8;STARFIRE AVE;MIDDLETON GRANGE;2171;300;M;20200916;20201028;687000;R1;R;RESIDENCE;;DAA;;0;AQ509686;
C;223;3596815;51;20201102 01:08;110/280030;
D;223;3596815;51;20201102 01:08;P;;;;;;
D;223;3596815;51;20201102 01:08;P;;;;;;
D;223;3596815;51;20201102 01:08;V;;;;;;
D;223;3596815;51;20201102 01:08;V;;;;;;
B;223;4130471;52;20201102 01:08;;;44;CHANGSHA RD;EDMONDSON PARK;2174;450;M;20200916;20201028;625000;R1;R;RESIDENCE;;DAA;;0;AQ508966;
C;223;4130471;52;20201102 01:08;535/1219412;
D;223;4130471;52;20201102 01:08;P;;;;;;
D;223;4130471;52;20201102 01:08;P;;;;;;
D;223;4130471;52;20201102 01:08;V;;;;;;
B;223;3750759;53;20201102 01:08;;;29;FLIGHT CCT;MIDDLETON GRANGE;2171;384;M;20200926;20201029;1000000;R1;R;RESIDENCE;;DAA;;0;AQ511136;
C;223;3750759;53;20201102 01:08;213/1176728;
D;223;3750759;53;20201102 01:08;P;;;;;;
D;223;3750759;53;20201102 01:08;P;;;;;;
D;223;3750759;53;20201102 01:08;V;;;;;;
B;223;3628032;54;20201102 01:08;;;149;ROBEY AVE;MIDDLETON GRANGE;2171;375;M;20200914;20201026;780000;R1;R;RESIDENCE;;DAA;;0;AQ502291;
C;223;3628032;54;20201102 01:08;172/280030;
D;223;3628032;54;20201102 01:08;P;;;;;;
D;223;3628032;54;20201102 01:08;P;;;;;;
D;223;3628032;54;20201102 01:08;V;;;;;;
D;223;3628032;54;20201102 01:08;V;;;;;;
B;223;3689293;55;20201102 01:08;;;19;KIMBERLEY DR;EDMONDSON PARK;2174;520;M;20200909;20201026;880000;R1;R;RESIDENCE;;DAA;;0;AQ500382;
C;223;3689293;55;20201102 01:08;307/1168490;
D;223;3689293;55;20201102 01:08;P;;;;;;
D;223;3689293;55;20201102 01:08;V;;;;;;
B;223;2788546;56;20201102 01:08;;;64;ROSEWOOD AVE;PRESTONS;2170;537.5;M;20200909;20201026;850000;R2;R;RESIDENCE;;MPP;;0;AQ501751;
C;223;2788546;56;20201102 01:08;103/1019216;
D;223;2788546;56;20201102 01:08;P;;;;;;
D;223;2788546;56;20201102 01:08;V;;;;;;
D;223;2788546;56;20201102 01:08;V;;;;;;
B;223;3321351;57;20201102 01:08;;43;3;KELSO CRES;MOOREBANK;2170;126;M;20200917;20201029;400000;;R;RESIDENCE;43;;;0;AQ510643;
C;223;3321351;57;20201102 01:08;43/SP78945;
D;223;3321351;57;20201102 01:08;P;;;;;;
D;223;3321351;57;20201102 01:08;V;;;;;;
D;223;3321351;57;20201102 01:08;V;;;;;;
B;223;3806982;58;20201102 01:08;;;46;VARNEY AVE;ELIZABETH HILLS;2171;470.6;M;20200730;20201029;885000;R1;R;RESIDENCE;;DAA;;0;AQ510724;
C;223;3806982;58;20201102 01:08;5201/1191831;
D;223;3806982;58;20201102 01:08;P;;;;;;
D;223;3806982;58;20201102 01:08;P;;;;;;
D;223;3806982;58;20201102 01:08;V;;;;;;
B;223;3856544;59;20201102 01:08;;304;3;GEORGE ST;WARWICK FARM;2170;139;M;20200915;20201027;435000;;R;RESIDENCE;25;;;0;AQ503244;
C;223;3856544;59;20201102 01:08;25/SP91659;
D;223;3856544;59;20201102 01:08;P;;;;;;
D;223;3856544;59;20201102 01:08;V;;;;;;
B;223;3877071;60;20201102 01:08;;;412;BRINGELLY RD;AUSTRAL;2179;1.656;H;20191219;20201028;6203000;B5;R;RESIDENCE;;TSS;;0;AQ508416;
C;223;3877071;60;20201102 01:08;3/1203671;
D;223;3877071;60;20201102 01:08;P;;;;;;
D;223;3877071;60;20201102 01:08;V;;;;;;
D;223;3877071;60;20201102 01:08;V;;;;;;
B;223;3987691;61;20201102 01:08;;;129;MACKSVILLE ST;CARNES HILL;2171;5535;M;20201006;20201023;1320000;R2;V;VACANT LAND;;AHH;;0;AQ495099;
C;223;3987691;61;20201102 01:08;5500/1194245;
D;223;3987691;61;20201102 01:08;P;;;;;;
D;223;3987691;61;20201102 01:08;V;;;;;;
B;223;3985647;62;20201102 01:08;;;34;HUME HWY;WARWICK FARM;2170;97;M;20200917;20201029;377000;;R;RESIDENCE;112;;;0;AQ511733;
C;223;3985647;62;20201102 01:08;112/SP94678;
D;223;3985647;62;20201102 01:08;P;;;;;;
D;223;3985647;62;20201102 01:08;V;;;;;;
B;223;3991609;63;20201102 01:08;;;91;ARDENNES AVE;EDMONDSON PARK;2174;333;M;20200820;20201027;877500;R1;R;RESIDENCE;;DAA;;0;AQ503548;
C;223;3991609;63;20201102 01:08;2341/1211239;
D;223;3991609;63;20201102 01:08;P;;;;;;
D;223;3991609;63;20201102 01:08;P;;;;;;
D;223;3991609;63;20201102 01:08;V;;;;;;
D;223;3991609;63;20201102 01:08;V;;;;;;
B;223;3911051;64;20201102 01:08;;;18;FAULKNER WAY;EDMONDSON PARK;2174;328.6;M;20200623;20201023;860000;R1;R;RESIDENCE;;DAA;;0;AQ495560;
C;223;3911051;64;20201102 01:08;342/1191360;
D;223;3911051;64;20201102 01:08;P;;;;;;
D;223;3911051;64;20201102 01:08;P;;;;;;
D;223;3911051;64;20201102 01:08;V;;;;;;
B;223;4252847;65;20201102 01:08;;;8;HEMMINGSON RD;AUSTRAL;2179;322.3;M;20200601;20201029;789000;R2;R;RESIDENCE;;AUS;;0;AQ511657;
C;223;4252847;65;20201102 01:08;37/1241230;
D;223;4252847;65;20201102 01:08;P;;;;;;
D;223;4252847;65;20201102 01:08;P;;;;;;
D;223;4252847;65;20201102 01:08;V;;;;;;
B;223;4277891;66;20201102 01:08;;;14;SONIC CL;MIDDLETON GRANGE;2171;407.9;M;20200908;20201027;507500;R1;R;RESIDENCE;;DAA;;0;AQ504776;
C;223;4277891;66;20201102 01:08;63/1223513;
D;223;4277891;66;20201102 01:08;P;;;;;;
D;223;4277891;66;20201102 01:08;V;;;;;;
B;223;4294013;67;20201102 01:08;;;21;BRIGGS AVE;MIDDLETON GRANGE;2171;400.2;M;20201012;20201029;490000;R1;R;RESIDENCE;;DAA;;0;AQ512637;
C;223;4294013;67;20201102 01:08;48/1256159;
D;223;4294013;67;20201102 01:08;P;;;;;;
D;223;4294013;67;20201102 01:08;V;;;;;;
B;223;4319913;68;20201102 01:08;;;92;SEVENTH AVE;AUSTRAL;2179;345.2;M;20190815;20201029;388000;;V;VACANT LAND;;;;0;AQ511742;
C;223;4319913;68;20201102 01:08;601/1261944;
D;223;4319913;68;20201102 01:08;P;;;;;;
D;223;4319913;68;20201102 01:08;P;;;;;;
D;223;4319913;68;20201102 01:08;V;;;;;;
B;223;4319916;69;20201102 01:08;;;86;SEVENTH AVE;AUSTRAL;2179;338.7;M;20190729;20201023;379500;;V;VACANT LAND;;;;0;AQ496073;
C;223;4319916;69;20201102 01:08;604/1261944;
D;223;4319916;69;20201102 01:08;P;;;;;;
D;223;4319916;69;20201102 01:08;P;;;;;;
D;223;4319916;69;20201102 01:08;V;;;;;;
B;223;4319917;70;20201102 01:08;;;84;SEVENTH AVE;AUSTRAL;2179;338.6;M;20191125;20201029;395000;;V;VACANT LAND;;;;0;AQ511576;
C;223;4319917;70;20201102 01:08;605/1261944;
D;223;4319917;70;20201102 01:08;P;;;;;;
D;223;4319917;70;20201102 01:08;P;;;;;;
D;223;4319917;70;20201102 01:08;V;;;;;;
B;223;4319918;71;20201102 01:08;;;82;SEVENTH AVE;AUSTRAL;2179;341.6;M;20190815;20201029;385000;;V;VACANT LAND;;;;0;AQ513608;
C;223;4319918;71;20201102 01:08;606/1261944;
D;223;4319918;71;20201102 01:08;P;;;;;;
D;223;4319918;71;20201102 01:08;P;;;;;;
D;223;4319918;71;20201102 01:08;V;;;;;;
B;223;4319921;72;20201102 01:08;;;19;PACER ST;AUSTRAL;2179;338.6;M;20200625;20201029;396000;;V;VACANT LAND;;;;0;AQ511563;
C;223;4319921;72;20201102 01:08;609/1261944;
D;223;4319921;72;20201102 01:08;P;;;;;;
D;223;4319921;72;20201102 01:08;P;;;;;;
D;223;4319921;72;20201102 01:08;V;;;;;;
B;223;4319924;73;20201102 01:08;;;25;PACER ST;AUSTRAL;2179;338.4;M;20201001;20201023;396000;;V;VACANT LAND;;;;0;AQ496057;
C;223;4319924;73;20201102 01:08;612/1261944;
D;223;4319924;73;20201102 01:08;P;;;;;;
D;223;4319924;73;20201102 01:08;P;;;;;;
D;223;4319924;73;20201102 01:08;V;;;;;;
B;223;4319925;74;20201102 01:08;;;27;PACER ST;AUSTRAL;2179;338.4;M;20200701;20201029;409500;;V;VACANT LAND;;;;0;AQ513599;
C;223;4319925;74;20201102 01:08;613/1261944;
D;223;4319925;74;20201102 01:08;P;;;;;;
D;223;4319925;74;20201102 01:08;P;;;;;;
D;223;4319925;74;20201102 01:08;V;;;;;;
B;223;4319926;75;20201102 01:08;;;29;PACER ST;AUSTRAL;2179;338.4;M;20200717;20201029;399000;;R;RESIDENCE;;;;0;AQ511553;
C;223;4319926;75;20201102 01:08;614/1261944;
D;223;4319926;75;20201102 01:08;P;;;;;;
D;223;4319926;75;20201102 01:08;P;;;;;;
D;223;4319926;75;20201102 01:08;V;;;;;;
