A;RTSALEDATA;081;20201102 01:06;VALNET;
B;081;2870526;1;20201102 01:06;;;4;ST PAULS AVE;CASTLE HILL;2154;636.5;M;20200910;20201028;1720000;R2;R;RESIDENCE;;AXX;;0;AQ507355;
C;081;2870526;1;20201102 01:06;702/1032545;
D;081;2870526;1;20201102 01:06;P;;;;;;
D;081;2870526;1;20201102 01:06;V;;;;;;
D;081;2870526;1;20201102 01:06;V;;;;;;
B;081;2876231;2;20201102 01:06;;;40;ORLEANS WAY;CASTLE HILL;2154;581.7;M;20200811;20201026;1350000;R3;R;RESIDENCE;;KEM;;0;AQ501167;
C;081;2876231;2;20201102 01:06;111/1033891;
D;081;2876231;2;20201102 01:06;P;;;;;;
D;081;2876231;2;20201102 01:06;P;;;;;;
D;081;2876231;2;20201102 01:06;V;;;;;;
B;081;2940971;3;20201102 01:06;;;41;VALENTI CRES;KELLYVILLE;2155;556.1;M;20200829;20201026;1431000;R2;R;RESIDENCE;;AYY;;0;AQ500477;
C;081;2940971;3;20201102 01:06;125/1041473;
D;081;2940971;3;20201102 01:06;P;;;;;;
D;081;2940971;3;20201102 01:06;V;;;;;;
D;081;2940971;3;20201102 01:06;V;;;;;;
B;081;2940087;4;20201102 01:06;;103;1;BURBANK PL;NORWEST;2153;;;20200917;20201029;590000;;R;RESIDENCE;3;;;0;AQ510708;
C;081;2940087;4;20201102 01:06;3/SP67880;
D;081;2940087;4;20201102 01:06;P;;;;;;
D;081;2940087;4;20201102 01:06;V;;;;;;
D;081;2940087;4;20201102 01:06;V;;;;;;
B;081;3180633;5;20201102 01:06;;46;40;JENNER ST;BAULKHAM HILLS;2153;;;20200926;20201026;680000;;R;RESIDENCE;48;;;0;AQ499734;
C;081;3180633;5;20201102 01:06;48/SP80459;
D;081;3180633;5;20201102 01:06;P;;;;;;
D;081;3180633;5;20201102 01:06;P;;;;;;
D;081;3180633;5;20201102 01:06;V;;;;;;
B;081;3381706;6;20201102 01:06;;225;14;LEXINGTON DR;BELLA VISTA;2153;;;20200814;20201022;880000;;R;RESIDENCE;63;;;0;AQ491583;
C;081;3381706;6;20201102 01:06;63/SP80508;
D;081;3381706;6;20201102 01:06;P;;;;;;
D;081;3381706;6;20201102 01:06;V;;;;;;
B;081;3428272;7;20201102 01:06;;;8;CHESSINGTON TCE;BEAUMONT HILLS;2155;451;M;20200916;20201028;1285000;R3;R;RESIDENCE;;BKM;;0;AQ509465;
C;081;3428272;7;20201102 01:06;62/1127844;
D;081;3428272;7;20201102 01:06;P;;;;;;
D;081;3428272;7;20201102 01:06;P;;;;;;
D;081;3428272;7;20201102 01:06;V;;;;;;
D;081;3428272;7;20201102 01:06;V;;;;;;
B;081;4200073;8;20201102 01:06;;501;13;SPURWAY DR;NORWEST;2153;;;20201012;20201029;761000;;R;RESIDENCE;36;;;0;AQ513586;
C;081;4200073;8;20201102 01:06;36/SP98192;
D;081;4200073;8;20201102 01:06;P;;;;;;
D;081;4200073;8;20201102 01:06;V;;;;;;
