A;RTSALEDATA;218;20201102 01:08;VALNET;
B;218;2879302;1;20201102 01:08;;;38 B;OTHELLO AVE;ROSEMEADOW;2560;291.4;M;20200917;20201029;470000;R2;R;RESIDENCE;;ERR;;0;AQ512064;
C;218;2879302;1;20201102 01:08;1/1036483;
D;218;2879302;1;20201102 01:08;P;;;;;;
D;218;2879302;1;20201102 01:08;V;;;;;;
D;218;2879302;1;20201102 01:08;V;;;;;;
D;218;2879302;1;20201102 01:08;V;;;;;;
D;218;2879302;1;20201102 01:08;V;;;;;;
B;218;3459491;2;20201102 01:08;;;12;CARRUTHERS ST;MINTO;2566;550.3;M;20200916;20201028;795000;R2;R;RESIDENCE;;EMM;;0;AQ509679;
C;218;3459491;2;20201102 01:08;274/1135417;
D;218;3459491;2;20201102 01:08;P;;;;;;
D;218;3459491;2;20201102 01:08;P;;;;;;
D;218;3459491;2;20201102 01:08;V;;;;;;
D;218;3459491;2;20201102 01:08;V;;;;;;
B;218;3492671;3;20201102 01:08;;34;17;WARBY ST;CAMPBELLTOWN;2560;;;20200827;20201027;381000;;R;RESIDENCE;34;;;0;AQ504028;
C;218;3492671;3;20201102 01:08;34/SP82945;
D;218;3492671;3;20201102 01:08;P;;;;;;
D;218;3492671;3;20201102 01:08;V;;;;;;
D;218;3492671;3;20201102 01:08;V;;;;;;
B;218;4179136;4;20201102 01:08;;65;18;BROUGHTON ST;CAMPBELLTOWN;2560;144;M;20200914;20201026;487500;;R;RESIDENCE;65;;;0;AQ501302;
C;218;4179136;4;20201102 01:08;65/SP98761;
D;218;4179136;4;20201102 01:08;P;;;;;;
D;218;4179136;4;20201102 01:08;V;;;;;;
D;218;4179136;4;20201102 01:08;V;;;;;;
B;218;4180630;5;20201102 01:08;;;37;BRUCE FERGUSON AVE;BARDIA;2565;1407;M;20200911;20201023;698900;E4;V;VACANT LAND;;PCD;;0;AQ495026;
C;218;4180630;5;20201102 01:08;2215/1230142;
D;218;4180630;5;20201102 01:08;P;;;;;;
D;218;4180630;5;20201102 01:08;P;;;;;;
D;218;4180630;5;20201102 01:08;V;;;;;;
B;218;3017430;6;20201102 01:08;;;5;SUMBA PL;BLAIRMOUNT;2559;341;M;20200910;20201026;620000;R2;R;RESIDENCE;;EHE;;0;AQ500792;
C;218;3017430;6;20201102 01:08;7/1056081;
D;218;3017430;6;20201102 01:08;P;;;;;;
D;218;3017430;6;20201102 01:08;P;;;;;;
D;218;3017430;6;20201102 01:08;V;;;;;;
D;218;3017430;6;20201102 01:08;V;;;;;;
B;218;4031174;7;20201102 01:08;;;40;BROOKLIME CRES;DENHAM COURT;2565;400.4;M;20200905;20201026;925000;R2;R;RESIDENCE;;LRP;;0;AQ502484;
C;218;4031174;7;20201102 01:08;1471/1218622;
D;218;4031174;7;20201102 01:08;P;;;;;;
D;218;4031174;7;20201102 01:08;P;;;;;;
D;218;4031174;7;20201102 01:08;V;;;;;;
D;218;4031174;7;20201102 01:08;V;;;;;;
B;218;2301756;8;20201102 01:08;;;47;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20200912;20201026;830000;R2;R;RESIDENCE;;AQG;;0;AQ501807;
C;218;2301756;8;20201102 01:08;2107/859477;
D;218;2301756;8;20201102 01:08;P;;;;;;
D;218;2301756;8;20201102 01:08;V;;;;;;
D;218;2301756;8;20201102 01:08;V;;;;;;
D;218;2301756;8;20201102 01:08;V;;;;;;
B;218;2312650;9;20201102 01:08;;;10;ESTELLA PL;AMBARVALE;2560;675.9;M;20200903;20201027;499000;R2;R;RESIDENCE;;ERA;;0;AQ505926;
C;218;2312650;9;20201102 01:08;444/261626;
D;218;2312650;9;20201102 01:08;P;;;;;;
D;218;2312650;9;20201102 01:08;P;;;;;;
D;218;2312650;9;20201102 01:08;V;;;;;;
D;218;2312650;9;20201102 01:08;V;;;;;;
B;218;2316319;10;20201102 01:08;;;3;GLENBAWN PL;LEUMEAH;2560;556.4;M;20200913;20201026;625000;R2;R;RESIDENCE;;EPL;;0;AQ501554;
C;218;2316319;10;20201102 01:08;14/243773;
D;218;2316319;10;20201102 01:08;P;;;;;;
D;218;2316319;10;20201102 01:08;V;;;;;;
B;218;2302274;11;20201102 01:08;;;19;BROOKS RD;DENHAM COURT;2565;1.001;H;20200713;20201028;2450000;E4;R;RESIDENCE;;PCD;;0;AQ507050;
C;218;2302274;11;20201102 01:08;118/260767;
D;218;2302274;11;20201102 01:08;P;;;;;;
D;218;2302274;11;20201102 01:08;V;;;;;;
D;218;2302274;11;20201102 01:08;V;;;;;;
B;218;2310370;12;20201102 01:08;;;64;DOBELL RD;EAGLE VALE;2558;588.4;M;20200911;20201026;535000;R2;R;RESIDENCE;;EHE;;0;AQ502709;
C;218;2310370;12;20201102 01:08;6003/263050;
D;218;2310370;12;20201102 01:08;P;;;;;;
D;218;2310370;12;20201102 01:08;V;;;;;;
B;218;2313555;13;20201102 01:08;;3;96;FAWCETT ST;GLENFIELD;2167;;;20200912;20201026;650000;;R;RESIDENCE;3;;;0;AQ500480;
C;218;2313555;13;20201102 01:08;3/SP44112;
D;218;2313555;13;20201102 01:08;P;;;;;;
D;218;2313555;13;20201102 01:08;P;;;;;;
D;218;2313555;13;20201102 01:08;V;;;;;;
D;218;2313555;13;20201102 01:08;V;;;;;;
B;218;2303003;14;20201102 01:08;;;6;MINCHINBURY TCE;ESCHOL PARK;2558;619.1;M;20200915;20201027;672500;R2;R;RESIDENCE;;EHE;;0;AQ503239;
C;218;2303003;14;20201102 01:08;3054/261628;
D;218;2303003;14;20201102 01:08;P;;;;;;
D;218;2303003;14;20201102 01:08;V;;;;;;
D;218;2303003;14;20201102 01:08;V;;;;;;
B;218;2305691;15;20201102 01:08;;;6;CINNABAR ST;EAGLE VALE;2558;810;M;20200905;20201023;700000;R2;R;RESIDENCE;;EHE;;0;AQ497450;
C;218;2305691;15;20201102 01:08;28/793277;
D;218;2305691;15;20201102 01:08;P;;;;;;
D;218;2305691;15;20201102 01:08;V;;;;;;
B;218;2313739;16;20201102 01:08;;;26;FERGUSSON ST;GLENFIELD;2167;604;M;20200714;20201023;745000;R2;R;RESIDENCE;;EBG;;0;AQ497865;
C;218;2313739;16;20201102 01:08;56/245438;
D;218;2313739;16;20201102 01:08;P;;;;;;
D;218;2313739;16;20201102 01:08;P;;;;;;
D;218;2313739;16;20201102 01:08;V;;;;;;
D;218;2313739;16;20201102 01:08;V;;;;;;
B;218;2308672;17;20201102 01:08;;;141;CUMBERLAND RD;INGLEBURN;2565;638.6;M;20200812;20201023;610000;R2;R;RESIDENCE;;EEB;;0;AQ495996;
C;218;2308672;17;20201102 01:08;6/29224;
D;218;2308672;17;20201102 01:08;P;;;;;;
D;218;2308672;17;20201102 01:08;V;;;;;;
B;218;2308690;18;20201102 01:08;;;121 B;CUMBERLAND RD;INGLEBURN;2565;246.3;M;20200831;20201026;465000;R2;R;RESIDENCE;;EEB;;0;AQ502242;
C;218;2308690;18;20201102 01:08;2/855490;
D;218;2308690;18;20201102 01:08;P;;;;;;
D;218;2308690;18;20201102 01:08;P;;;;;;
D;218;2308690;18;20201102 01:08;V;;;;;;
B;218;2316846;19;20201102 01:08;;;49;GOULBURN ST;RUSE;2560;613.1;M;20200803;20201027;95000;R2;R;RESIDENCE;;ENR;;50;AQ505013;
C;218;2316846;19;20201102 01:08;420/250009;
D;218;2316846;19;20201102 01:08;P;;;;;;
D;218;2316846;19;20201102 01:08;V;;;;;;
