A;RTSALEDATA;164;20201102 01:07;VALNET;
B;164;4228943;1;20201102 01:07;;;;TREETOPS PL;NEWEE CREEK;2447;1.16;H;20200930;20201026;190000;R5;V;VACANT LAND;;ARC;;0;AQ501741;
C;164;4228943;1;20201102 01:07;9/1254293;
D;164;4228943;1;20201102 01:07;P;;;;;;
D;164;4228943;1;20201102 01:07;V;;;;;;
D;164;4228943;1;20201102 01:07;V;;;;;;
D;164;4228943;1;20201102 01:07;V;;;;;;
B;164;3132154;2;20201102 01:07;;;187;SULLIVANS RD;VALLA;2448;1.05;H;20200831;20201026;720000;R5;R;RESIDENCE;;ARN;;0;AQ500857;
C;164;3132154;2;20201102 01:07;22/1075284;
D;164;3132154;2;20201102 01:07;P;;;;;;
D;164;3132154;2;20201102 01:07;V;;;;;;
D;164;3132154;2;20201102 01:07;V;;;;;;
B;164;3587074;3;20201102 01:07;;;;PEARL CCT;VALLA;2448;1.84;H;20200915;20201023;390000;R5;V;VACANT LAND;;ARN;;0;AQ495748;
C;164;3587074;3;20201102 01:07;7/1149595;
D;164;3587074;3;20201102 01:07;P;;;;;;
D;164;3587074;3;20201102 01:07;P;;;;;;
D;164;3587074;3;20201102 01:07;V;;;;;;
B;164;3587111;4;20201102 01:07;;;;TIMBERTOP CT;VALLA;2448;9.29;H;20200930;20201028;295000;R5;V;VACANT LAND;;ARN;;0;AQ507553;
C;164;3587111;4;20201102 01:07;44/1149595;
D;164;3587111;4;20201102 01:07;P;;;;;;
D;164;3587111;4;20201102 01:07;V;;;;;;
B;164;3607262;5;20201102 01:07;;;21;CARBIN ST;BOWRAVILLE;2449;727.2;M;20201007;20201023;170000;RU5;R;RESIDENCE;;VBW;;0;AQ495421;
C;164;3607262;5;20201102 01:07;15/24277;
D;164;3607262;5;20201102 01:07;P;;;;;;
D;164;3607262;5;20201102 01:07;V;;;;;;
B;164;1794832;6;20201102 01:07;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20200911;20201023;55000;RU2;R;RESIDENCE;;RWF;;0;AQ495289;
C;164;1794832;6;20201102 01:07;232/598397 PT 22, 24/755544;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;P;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
D;164;1794832;6;20201102 01:07;V;;;;;;
B;164;1797410;7;20201102 01:07;;;28;NELSON ST;NAMBUCCA HEADS;2448;796.7;M;20200914;20201026;435000;R1;R;RESIDENCE;;ANH;;0;AQ501816;
C;164;1797410;7;20201102 01:07;2/521732;
D;164;1797410;7;20201102 01:07;P;;;;;;
D;164;1797410;7;20201102 01:07;V;;;;;;
B;164;1797433;8;20201102 01:07;;;70;NELSON ST;NAMBUCCA HEADS;2448;801.9;M;20200915;20201027;410000;R1;R;RESIDENCE;;ANH;;0;AQ505159;
C;164;1797433;8;20201102 01:07;15/261851;
D;164;1797433;8;20201102 01:07;P;;;;;;
D;164;1797433;8;20201102 01:07;P;;;;;;
D;164;1797433;8;20201102 01:07;V;;;;;;
D;164;1797433;8;20201102 01:07;V;;;;;;
B;164;1797540;9;20201102 01:07;;;5;OLD COAST RD;NAMBUCCA HEADS;2448;986.4;M;20201002;20201028;400000;R1;R;RESIDENCE;;ANH;;0;AQ507560;
C;164;1797540;9;20201102 01:07;19/20689;
D;164;1797540;9;20201102 01:07;P;;;;;;
D;164;1797540;9;20201102 01:07;V;;;;;;
D;164;1797540;9;20201102 01:07;V;;;;;;
B;164;1795531;10;20201102 01:07;;;39;HAWKS RD;NEWEE CREEK;2447;2;H;20200916;20201028;640000;RU2;R;RESIDENCE;;RCD;;0;AQ506705;
C;164;1795531;10;20201102 01:07;42/870234;
D;164;1795531;10;20201102 01:07;P;;;;;;
D;164;1795531;10;20201102 01:07;P;;;;;;
D;164;1795531;10;20201102 01:07;V;;;;;;
D;164;1795531;10;20201102 01:07;V;;;;;;
B;164;1795625;11;20201102 01:07;;;1 A;BELLEVUE DR;NORTH MACKSVILLE;2447;4799;M;20201009;20201023;645000;R1;3;COMMERCIAL;;AAE;;0;AQ494606;
C;164;1795625;11;20201102 01:07;2/205344;
D;164;1795625;11;20201102 01:07;P;;;;;;
D;164;1795625;11;20201102 01:07;P;;;;;;
D;164;1795625;11;20201102 01:07;V;;;;;;
B;164;1798670;12;20201102 01:07;;;9;ZINGARA CL;NAMBUCCA HEADS;2448;1485;M;20200911;20201023;409000;R1;R;RESIDENCE;;ANH;;0;AQ497974;
C;164;1798670;12;20201102 01:07;63/248782;
D;164;1798670;12;20201102 01:07;P;;;;;;
D;164;1798670;12;20201102 01:07;V;;;;;;
B;164;1793472;13;20201102 01:07;;;1;KERR DR;MACKSVILLE;2447;5000;M;20200915;20201027;640000;R5;R;RESIDENCE;;ARC;;0;AQ503958;
C;164;1793472;13;20201102 01:07;8/786630;
D;164;1793472;13;20201102 01:07;P;;;;;;
D;164;1793472;13;20201102 01:07;V;;;;;;
D;164;1793472;13;20201102 01:07;V;;;;;;
B;164;1797002;14;20201102 01:07;;;32;LOFTUS ST;NAMBUCCA HEADS;2448;866.3;M;20200930;20201023;355000;R3;R;RESIDENCE;;ACD;;0;AQ496815;
