A;RTSALEDATA;065;20201102 01:06;VALNET;
B;065;3387406;1;20201102 01:06;;;;THOMPSON RD;STANBRIDGE;2705;8.27;H;20200828;20201023;45000;RU1;3;FARM;;RRD;;0;AQ497983;
C;065;3387406;1;20201102 01:06;157/751732;
D;065;3387406;1;20201102 01:06;P;;;;;;
D;065;3387406;1;20201102 01:06;V;;;;;;
B;065;539601;2;20201102 01:06;;;31;WILLOW ST;LEETON;2705;1220;M;20200929;20201027;340000;R3;R;RESIDENCE;;AAA;;0;AQ503775;
C;065;539601;2;20201102 01:06;6/53/758606;
D;065;539601;2;20201102 01:06;P;;;;;;
D;065;539601;2;20201102 01:06;V;;;;;;
D;065;539601;2;20201102 01:06;V;;;;;;
B;065;536513;3;20201102 01:06;;;11;WATTLE AVE;MURRAMI;2705;1012;M;20201001;20201027;55000;RU5;R;RESIDENCE;;AAM;;0;AQ503193;
C;065;536513;3;20201102 01:06;319/751698;
D;065;536513;3;20201102 01:06;P;;;;;;
D;065;536513;3;20201102 01:06;V;;;;;;
B;065;3061649;4;20201102 01:06;;1;2;LINDEN WAY;LEETON;2705;;;20200819;20201028;289000;;R;RESIDENCE;8;;;0;AQ506857;
C;065;3061649;4;20201102 01:06;8/SP74633;
D;065;3061649;4;20201102 01:06;P;;;;;;
D;065;3061649;4;20201102 01:06;V;;;;;;
B;065;3311888;5;20201102 01:06;;;43;GREVILLIA RD;LEETON;2705;1205;M;20200929;20201027;575000;R2;R;RESIDENCE;;ALD;;0;AQ503771;
C;065;3311888;5;20201102 01:06;2/1111031;
D;065;3311888;5;20201102 01:06;P;;;;;;
D;065;3311888;5;20201102 01:06;P;;;;;;
D;065;3311888;5;20201102 01:06;V;;;;;;
Z;24;5;5;12;
