A;RTSALEDATA;188;20201102 01:07;VALNET;
B;188;3493167;1;20201102 01:07;THE VALLEY;;45;ELSMORE COMMON RD;ELSMORE;2360;1.619;H;20200916;20201028;172000;RU1;R;RESIDENCE;;RRS;;0;AQ508649;
C;188;3493167;1;20201102 01:07;133, 136/753277;
D;188;3493167;1;20201102 01:07;P;;;;;;
D;188;3493167;1;20201102 01:07;P;;;;;;
D;188;3493167;1;20201102 01:07;V;;;;;;
D;188;3493167;1;20201102 01:07;V;;;;;;
D;188;3493167;1;20201102 01:07;V;;;;;;
B;188;3086096;2;20201102 01:07;;;528;FERNHILL RD;INVERELL;2360;2.004;H;20200915;20201027;148000;R5;V;VACANT LAND;;RLT;;0;AQ503269;
C;188;3086096;2;20201102 01:07;5/1067523;
D;188;3086096;2;20201102 01:07;P;;;;;;
D;188;3086096;2;20201102 01:07;P;;;;;;
D;188;3086096;2;20201102 01:07;V;;;;;;
B;188;1858642;3;20201102 01:07;;;27;GREAVES ST;INVERELL;2360;765.1;M;20200911;20201023;255000;R1;R;RESIDENCE;;ATA;;0;AQ495499;
C;188;1858642;3;20201102 01:07;2/535175;
D;188;1858642;3;20201102 01:07;P;;;;;;
D;188;1858642;3;20201102 01:07;P;;;;;;
D;188;1858642;3;20201102 01:07;V;;;;;;
B;188;1856382;4;20201102 01:07;;;4142;YETMAN RD;GRAMAN;2360;1.702;H;20200925;20201023;170000;RU5;R;RESIDENCE;;ZVC;;0;AQ494735;
C;188;1856382;4;20201102 01:07;1/541725;
D;188;1856382;4;20201102 01:07;P;;;;;;
D;188;1856382;4;20201102 01:07;V;;;;;;
D;188;1856382;4;20201102 01:07;V;;;;;;
B;188;1861822;5;20201102 01:07;;;145;NULLAMANNA RD;INVERELL;2360;12.14;H;20200911;20201023;447500;RU1;R;RESIDENCE;;RRS;;0;AQ497503;
C;188;1861822;5;20201102 01:07;2/563706;
D;188;1861822;5;20201102 01:07;P;;;;;;
D;188;1861822;5;20201102 01:07;P;;;;;;
D;188;1861822;5;20201102 01:07;V;;;;;;
B;188;1860062;6;20201102 01:07;;;4;QUEENS TCE;INVERELL;2360;758.8;M;20200914;20201026;339000;R1;R;RESIDENCE;;ATF;;0;AQ499189;
C;188;1860062;6;20201102 01:07;16/18273;
D;188;1860062;6;20201102 01:07;P;;;;;;
D;188;1860062;6;20201102 01:07;P;;;;;;
D;188;1860062;6;20201102 01:07;V;;;;;;
B;188;1854946;7;20201102 01:07;;;74;MARTYN ST;ASHFORD;2361;2023;M;20200925;20201029;159000;RU5;R;RESIDENCE;;ZVA;;0;AQ512002;
C;188;1854946;7;20201102 01:07;1A/379485;
D;188;1854946;7;20201102 01:07;P;;;;;;
D;188;1854946;7;20201102 01:07;V;;;;;;
D;188;1854946;7;20201102 01:07;V;;;;;;
Z;39;7;7;23;
