A;RTSALEDATA;061;20201102 01:06;VALNET;
B;061;534718;1;20201102 01:06;;;49;PERCY ST;JUNEE;2663;652.4;M;20200929;20201027;180000;RU5;R;RESIDENCE;;JNS;;0;AQ503127;
C;061;534718;1;20201102 01:06;25/248893;
D;061;534718;1;20201102 01:06;P;;;;;;
D;061;534718;1;20201102 01:06;P;;;;;;
D;061;534718;1;20201102 01:06;V;;;;;;
B;061;535099;2;20201102 01:06;;;4;THOMAS ST;JUNEE;2663;505.9;M;20200911;20201023;235000;RU5;R;RESIDENCE;;JNS;;0;AQ495703;
C;061;535099;2;20201102 01:06;7/667301;
D;061;535099;2;20201102 01:06;P;;;;;;
D;061;535099;2;20201102 01:06;P;;;;;;
D;061;535099;2;20201102 01:06;V;;;;;;
D;061;535099;2;20201102 01:06;V;;;;;;
B;061;534121;3;20201102 01:06;;;9;GALLIPOLI AVE;JUNEE;2663;2252;M;20200917;20201029;395000;RU5;R;RESIDENCE;;JCN;;0;AQ511321;
C;061;534121;3;20201102 01:06;9, 10/18/10366;
D;061;534121;3;20201102 01:06;P;;;;;;
D;061;534121;3;20201102 01:06;V;;;;;;
D;061;534121;3;20201102 01:06;V;;;;;;
B;061;3638774;4;20201102 01:06;;;8;TAYLOR ST;JUNEE;2663;5025;M;20201001;20201029;175000;R5;V;VACANT LAND;;HRJ;;0;AQ510743;
C;061;3638774;4;20201102 01:06;3/1174622;
D;061;3638774;4;20201102 01:06;P;;;;;;
D;061;3638774;4;20201102 01:06;P;;;;;;
D;061;3638774;4;20201102 01:06;V;;;;;;
D;061;3638774;4;20201102 01:06;V;;;;;;
B;061;4272170;5;20201102 01:06;;;;KEMP ST;JUNEE;2663;1.088;H;20200909;20201023;145000;R5;V;VACANT LAND;;HRJ;;0;AQ497060;
C;061;4272170;5;20201102 01:06;3/9/1554;
D;061;4272170;5;20201102 01:06;P;;;;;;
D;061;4272170;5;20201102 01:06;P;;;;;;
D;061;4272170;5;20201102 01:06;V;;;;;;
D;061;4272170;5;20201102 01:06;V;;;;;;
B;061;4322794;6;20201102 01:06;;;;OLD JUNEE RD;OLD JUNEE;2652;2023;M;20200917;20200928;25000;;V;VACANT LAND;;;;0;AQ430874;
C;061;4322794;6;20201102 01:06;6/25/758811;
D;061;4322794;6;20201102 01:06;P;;;;;;
D;061;4322794;6;20201102 01:06;P;;;;;;
D;061;4322794;6;20201102 01:06;V;;;;;;
Z;35;6;6;21;
