A;RTSALEDATA;273;20201102 01:09;VALNET;
B;273;408714;1;20201102 01:09;;;87;WELLINGTON ST;BOMBALA;2632;1012;M;20200916;20201028;275000;R1;R;RESIDENCE;;RB1;;0;AQ508591;
C;273;408714;1;20201102 01:09;D/38071;
D;273;408714;1;20201102 01:09;P;;;;;;
D;273;408714;1;20201102 01:09;P;;;;;;
D;273;408714;1;20201102 01:09;V;;;;;;
D;273;408714;1;20201102 01:09;V;;;;;;
B;273;4232076;2;20201102 01:09;;;8;MAGPIE CL;ADAMINABY;2629;2174;M;20200915;20201027;75000;RU5;V;VACANT LAND;;VA1;;0;AQ504008;
C;273;4232076;2;20201102 01:09;6/1247447;
D;273;4232076;2;20201102 01:09;P;;;;;;
D;273;4232076;2;20201102 01:09;P;;;;;;
D;273;4232076;2;20201102 01:09;V;;;;;;
D;273;4232076;2;20201102 01:09;V;;;;;;
B;273;445313;3;20201102 01:09;;;26;SOHO ST;COOMA;2630;922.9;M;20200825;20201027;440000;B3;R;RESIDENCE;;BP1;;0;AQ503248;
C;273;445313;3;20201102 01:09;3/88042;
D;273;445313;3;20201102 01:09;P;;;;;;
D;273;445313;3;20201102 01:09;V;;;;;;
B;273;441576;4;20201102 01:09;;;134;MURRELLS RD;MURRUMBUCCA;2630;249.5;H;20200916;20201028;220000;RU1;V;VACANT LAND;;RG1;;0;AQ507170;
C;273;441576;4;20201102 01:09;127/750552;
D;273;441576;4;20201102 01:09;P;;;;;;
D;273;441576;4;20201102 01:09;P;;;;;;
D;273;441576;4;20201102 01:09;P;;;;;;
D;273;441576;4;20201102 01:09;P;;;;;;
D;273;441576;4;20201102 01:09;P;;;;;;
D;273;441576;4;20201102 01:09;P;;;;;;
D;273;441576;4;20201102 01:09;P;;;;;;
D;273;441576;4;20201102 01:09;V;;;;;;
D;273;441576;4;20201102 01:09;V;;;;;;
B;273;445675;5;20201102 01:09;;;49;WANGIE ST;COOMA;2630;581.7;M;20200916;20201028;276000;R2;R;RESIDENCE;;RC3;;0;AQ507506;
C;273;445675;5;20201102 01:09;147/209292;
D;273;445675;5;20201102 01:09;P;;;;;;
D;273;445675;5;20201102 01:09;P;;;;;;
D;273;445675;5;20201102 01:09;V;;;;;;
B;273;2666724;6;20201102 01:09;;;67;MYACK ST;BERRIDALE;2628;1214;M;20200922;20201029;430000;RU5;R;RESIDENCE;;VB1;;0;AQ510996;
C;273;2666724;6;20201102 01:09;5/10/1242;
D;273;2666724;6;20201102 01:09;P;;;;;;
D;273;2666724;6;20201102 01:09;P;;;;;;
D;273;2666724;6;20201102 01:09;V;;;;;;
D;273;2666724;6;20201102 01:09;V;;;;;;
B;273;2665184;7;20201102 01:09;;2;8;TOWNSEND ST;JINDABYNE;2627;;;20200917;20201029;395000;;R;RESIDENCE;2;;;0;AQ514068;
C;273;2665184;7;20201102 01:09;2/SP17212;
D;273;2665184;7;20201102 01:09;P;;;;;;
D;273;2665184;7;20201102 01:09;V;;;;;;
B;273;2663013;8;20201102 01:09;BROKEN BACK LODGE;;477;WERRALONG RD;DALGETY;2628;101.8;H;20200727;20201019;870000;RU1;R;RESIDENCE;;RDD;;0;AQ482588;
