A;RTSALEDATA;240;20201102 01:08;VALNET;
B;240;2638181;1;20201102 01:08;;;17;WARRIE ST;GILGANDRA;2827;1072;M;20200911;20201023;260000;R1;R;RESIDENCE;;GSR;;0;AQ495681;
C;240;2638181;1;20201102 01:08;12/582890;
D;240;2638181;1;20201102 01:08;P;;;;;;
D;240;2638181;1;20201102 01:08;P;;;;;;
D;240;2638181;1;20201102 01:08;V;;;;;;
B;240;4322561;2;20201102 01:08;GREENTREE;;;INGLEWOOD RD;COLLIE;2827;6.63;H;20190117;20200901;23994;;V;VACANT LAND;;;;0;AQ433759;
C;240;4322561;2;20201102 01:08;PT 2/1254290;
D;240;4322561;2;20201102 01:08;P;;;;;;
D;240;4322561;2;20201102 01:08;V;;;;;;
B;240;4322563;3;20201102 01:08;QUANDONG PARK;;3286;OXLEY HWY;COLLIE;2827;6.918;H;20190117;20200901;23994;;V;VACANT LAND;;;;0;AQ433759;
C;240;4322563;3;20201102 01:08;1/1254291;
D;240;4322563;3;20201102 01:08;P;;;;;;
D;240;4322563;3;20201102 01:08;V;;;;;;
Z;15;3;3;7;
