A;RTSALEDATA;144;20201102 01:07;VALNET;
B;144;1595441;1;20201102 01:07;;50;7;JACKSON AVE;MIRANDA;2228;;;20201015;20201029;620000;;R;RESIDENCE;50;;;0;AQ510488;
C;144;1595441;1;20201102 01:07;50/SP49875;
D;144;1595441;1;20201102 01:07;P;;;;;;
D;144;1595441;1;20201102 01:07;V;;;;;;
B;144;1576961;2;20201102 01:07;;;5;COWRA PL;CRONULLA;2230;594.4;M;20200307;20201028;3300000;E4;R;RESIDENCE;;PAG;;0;AQ508781;
C;144;1576961;2;20201102 01:07;9/222955;
D;144;1576961;2;20201102 01:07;P;;;;;;
D;144;1576961;2;20201102 01:07;V;;;;;;
D;144;1576961;2;20201102 01:07;V;;;;;;
B;144;1577175;3;20201102 01:07;;;49;CRAMMOND AVE;BUNDEENA;2230;632.2;M;20200827;20201022;2500000;E3;R;RESIDENCE;;WFP;;0;AQ493977;
C;144;1577175;3;20201102 01:07;23/10317 Licence 302599;
D;144;1577175;3;20201102 01:07;P;;;;;;
D;144;1577175;3;20201102 01:07;V;;;;;;
B;144;1593396;4;20201102 01:07;;8;7;HIGH ST;CARINGBAH;2229;;;20200821;20201027;695000;;R;RESIDENCE;8;;;0;AQ503296;
C;144;1593396;4;20201102 01:07;8/SP53450;
D;144;1593396;4;20201102 01:07;P;;;;;;
D;144;1593396;4;20201102 01:07;V;;;;;;
B;144;1580158;5;20201102 01:07;;;55;DOVER PL;ENGADINE;2233;651.3;M;20200805;20201028;910000;E4;R;RESIDENCE;;HAV;;0;AQ508152;
C;144;1580158;5;20201102 01:07;8/247445;
D;144;1580158;5;20201102 01:07;P;;;;;;
D;144;1580158;5;20201102 01:07;P;;;;;;
D;144;1580158;5;20201102 01:07;V;;;;;;
B;144;1585418;6;20201102 01:07;;;9;FLINDERS RD;CRONULLA;2230;576.5;M;20200815;20201026;1580000;R2;R;RESIDENCE;;HAF;;0;AQ501292;
C;144;1585418;6;20201102 01:07;10/6366;
D;144;1585418;6;20201102 01:07;P;;;;;;
D;144;1585418;6;20201102 01:07;P;;;;;;
D;144;1585418;6;20201102 01:07;P;;;;;;
D;144;1585418;6;20201102 01:07;V;;;;;;
B;144;1593683;7;20201102 01:07;;;58;HOBART PL;ILLAWONG;2234;937.4;M;20200923;20201029;1410000;E4;R;RESIDENCE;;HRF;;0;AQ514098;
C;144;1593683;7;20201102 01:07;4/776833;
D;144;1593683;7;20201102 01:07;P;;;;;;
D;144;1593683;7;20201102 01:07;P;;;;;;
D;144;1593683;7;20201102 01:07;V;;;;;;
B;144;1577744;8;20201102 01:07;;5;25;CROYDON ST;CRONULLA;2230;;;20200926;20201028;850000;;R;RESIDENCE;5;;;0;AQ509190;
C;144;1577744;8;20201102 01:07;5/SP52689;
D;144;1577744;8;20201102 01:07;P;;;;;;
D;144;1577744;8;20201102 01:07;P;;;;;;
D;144;1577744;8;20201102 01:07;V;;;;;;
D;144;1577744;8;20201102 01:07;V;;;;;;
B;144;1586054;9;20201102 01:07;;;11;FOCH AVE;GYMEA;2227;607;M;20200919;20201027;1098000;R3;R;RESIDENCE;;SRK;;0;AQ504245;
C;144;1586054;9;20201102 01:07;40/C/9792;
D;144;1586054;9;20201102 01:07;P;;;;;;
D;144;1586054;9;20201102 01:07;V;;;;;;
D;144;1586054;9;20201102 01:07;V;;;;;;
B;144;1580777;10;20201102 01:07;;;3;DYINDA PL;MIRANDA;2228;594.4;M;20200919;20201029;931000;R2;R;RESIDENCE;;HEA;;0;AQ510806;
C;144;1580777;10;20201102 01:07;6/28259;
D;144;1580777;10;20201102 01:07;P;;;;;;
D;144;1580777;10;20201102 01:07;P;;;;;;
D;144;1580777;10;20201102 01:07;V;;;;;;
B;144;1583774;11;20201102 01:07;;;7;EVELYN ST N;SYLVANIA;2224;891.5;M;20200801;20201023;1915000;R2;R;RESIDENCE;;HEF;;0;AQ494990;
C;144;1583774;11;20201102 01:07;82/5353;
D;144;1583774;11;20201102 01:07;P;;;;;;
D;144;1583774;11;20201102 01:07;P;;;;;;
D;144;1583774;11;20201102 01:07;V;;;;;;
B;144;1578961;12;20201102 01:07;;;152;DAVID RD;BARDEN RIDGE;2234;594.5;M;20200921;20201029;1275000;E4;R;RESIDENCE;;HRA;;0;AQ512263;
C;144;1578961;12;20201102 01:07;802/808150;
D;144;1578961;12;20201102 01:07;P;;;;;;
D;144;1578961;12;20201102 01:07;P;;;;;;
D;144;1578961;12;20201102 01:07;V;;;;;;
D;144;1578961;12;20201102 01:07;V;;;;;;
B;144;1581840;13;20201102 01:07;;12;116;ELOUERA RD;CRONULLA;2230;;;20200912;20201028;500000;;R;RESIDENCE;12;;;0;AQ509411;
C;144;1581840;13;20201102 01:07;12/SP17804;
D;144;1581840;13;20201102 01:07;P;;;;;;
D;144;1581840;13;20201102 01:07;P;;;;;;
D;144;1581840;13;20201102 01:07;V;;;;;;
B;144;1584448;14;20201102 01:07;;12;13;EWOS PDE;CRONULLA;2230;;;20200919;20201029;1220000;;R;RESIDENCE;12;;;0;AQ511822;
C;144;1584448;14;20201102 01:07;12/SP8580;
D;144;1584448;14;20201102 01:07;P;;;;;;
D;144;1584448;14;20201102 01:07;P;;;;;;
D;144;1584448;14;20201102 01:07;V;;;;;;
D;144;1584448;14;20201102 01:07;V;;;;;;
D;144;1584448;14;20201102 01:07;V;;;;;;
B;144;1616432;15;20201102 01:07;;;16;PINES PDE;GYMEA;2227;638.6;M;20200729;20201029;525000;R2;R;RESIDENCE;;HGC;;0;AQ510915;
C;144;1616432;15;20201102 01:07;54/11910;
D;144;1616432;15;20201102 01:07;P;;;;;;
D;144;1616432;15;20201102 01:07;P;;;;;;
D;144;1616432;15;20201102 01:07;V;;;;;;
D;144;1616432;15;20201102 01:07;V;;;;;;
D;144;1616432;15;20201102 01:07;V;;;;;;
B;144;1635116;16;20201102 01:07;;6;16;WARATAH ST;KIRRAWEE;2232;;;20200925;20201023;1075000;;R;RESIDENCE;6;;;0;AQ495339;
C;144;1635116;16;20201102 01:07;6/SP48549;
D;144;1635116;16;20201102 01:07;P;;;;;;
D;144;1635116;16;20201102 01:07;V;;;;;;
B;144;1632539;17;20201102 01:07;;;4;TULONG PL;KIRRAWEE;2232;607;M;20200822;20201027;1100000;R2;R;RESIDENCE;;HAB;;0;AQ504397;
C;144;1632539;17;20201102 01:07;8/230493;
D;144;1632539;17;20201102 01:07;P;;;;;;
D;144;1632539;17;20201102 01:07;P;;;;;;
D;144;1632539;17;20201102 01:07;V;;;;;;
D;144;1632539;17;20201102 01:07;V;;;;;;
B;144;1606183;18;20201102 01:07;;;7;MEADOW PL;MIRANDA;2228;588.1;M;20200806;20201029;950000;R2;R;RESIDENCE;;HEA;;0;AQ513816;
C;144;1606183;18;20201102 01:07;4/237156;
D;144;1606183;18;20201102 01:07;P;;;;;;
D;144;1606183;18;20201102 01:07;V;;;;;;
B;144;1601238;19;20201102 01:07;;;25;KOROKAN RD;LILLI PILLI;2229;916.9;M;20200902;20201028;1570000;E3;R;RESIDENCE;;NAD;;0;AQ508019;
C;144;1601238;19;20201102 01:07;3/31593;
D;144;1601238;19;20201102 01:07;P;;;;;;
D;144;1601238;19;20201102 01:07;P;;;;;;
D;144;1601238;19;20201102 01:07;V;;;;;;
D;144;1601238;19;20201102 01:07;V;;;;;;
B;144;1617163;20;20201102 01:07;;7;155;PORT HACKING RD;MIRANDA;2228;;;20200908;20201023;620000;;R;RESIDENCE;7;;;0;AQ496761;
C;144;1617163;20;20201102 01:07;7/SP46926;
D;144;1617163;20;20201102 01:07;P;;;;;;
D;144;1617163;20;20201102 01:07;V;;;;;;
B;144;1635759;21;20201102 01:07;;;46 B;WARREN AVE;GRAYS POINT;2232;640;M;20200917;20201029;1020000;E3;R;RESIDENCE;;HAJ;;0;AQ511874;
C;144;1635759;21;20201102 01:07;2/791057;
D;144;1635759;21;20201102 01:07;P;;;;;;
D;144;1635759;21;20201102 01:07;P;;;;;;
D;144;1635759;21;20201102 01:07;V;;;;;;
B;144;1606554;22;20201102 01:07;;;21;MENDOS PL;ENGADINE;2233;815.7;M;20200915;20201027;750000;E4;R;RESIDENCE;;HEW;;0;AQ505652;
C;144;1606554;22;20201102 01:07;21/240134;
D;144;1606554;22;20201102 01:07;P;;;;;;
D;144;1606554;22;20201102 01:07;P;;;;;;
D;144;1606554;22;20201102 01:07;V;;;;;;
B;144;1609401;23;20201102 01:07;;;2;NATTAI ST;LOFTUS;2232;556.4;M;20200909;20201026;1003000;R2;R;RESIDENCE;;NAL;;0;AQ501149;
C;144;1609401;23;20201102 01:07;2/548619;
D;144;1609401;23;20201102 01:07;P;;;;;;
D;144;1609401;23;20201102 01:07;P;;;;;;
D;144;1609401;23;20201102 01:07;V;;;;;;
B;144;1599357;24;20201102 01:07;;;348 R;KINGSWAY;CARINGBAH;2229;411;M;20181026;20201026;2447500;B3;3;COMMERCIAL;;BRB;;0;AQ501385;
C;144;1599357;24;20201102 01:07;11/662946;
D;144;1599357;24;20201102 01:07;P;;;;;;
D;144;1599357;24;20201102 01:07;V;;;;;;
B;144;1604664;25;20201102 01:07;;;5;MALLARD ST;WORONORA HEIGHTS;2233;665.4;M;20200817;20201026;1220000;E4;R;RESIDENCE;;HAX;;0;AQ500850;
C;144;1604664;25;20201102 01:07;316/748954;
D;144;1604664;25;20201102 01:07;P;;;;;;
D;144;1604664;25;20201102 01:07;P;;;;;;
D;144;1604664;25;20201102 01:07;V;;;;;;
D;144;1604664;25;20201102 01:07;V;;;;;;
B;144;1615088;26;20201102 01:07;;3;52;PARRAMATTA ST;CRONULLA;2230;;;20200917;20201029;405000;;R;RESIDENCE;3;;;0;AQ510385;
C;144;1615088;26;20201102 01:07;3/SP43113;
D;144;1615088;26;20201102 01:07;P;;;;;;
D;144;1615088;26;20201102 01:07;V;;;;;;
B;144;1620455;27;20201102 01:07;;402;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20200914;20201026;645000;;R;RESIDENCE;30;;;0;AQ500830;
C;144;1620455;27;20201102 01:07;30/SP51283;
D;144;1620455;27;20201102 01:07;P;;;;;;
D;144;1620455;27;20201102 01:07;V;;;;;;
B;144;1633623;28;20201102 01:07;;57;60;LINDEN ST;SUTHERLAND;2232;;;20200812;20201026;587000;;R;RESIDENCE;57;;;0;AQ501154;
C;144;1633623;28;20201102 01:07;57/SP61074;
D;144;1633623;28;20201102 01:07;P;;;;;;
D;144;1633623;28;20201102 01:07;P;;;;;;
D;144;1633623;28;20201102 01:07;V;;;;;;
B;144;1607266;29;20201102 01:07;;10;19;MIRANDA RD;MIRANDA;2228;;;20200919;20201026;560000;;R;RESIDENCE;10;;;0;AQ500800;
C;144;1607266;29;20201102 01:07;10/SP13497;
D;144;1607266;29;20201102 01:07;P;;;;;;
D;144;1607266;29;20201102 01:07;V;;;;;;
D;144;1607266;29;20201102 01:07;V;;;;;;
B;144;1607486;30;20201102 01:07;;;26;MIRRAL RD;CARINGBAH SOUTH;2229;727.2;M;20200801;20201026;1605000;R2;R;RESIDENCE;;HAC;;0;AQ501986;
C;144;1607486;30;20201102 01:07;30/11378;
D;144;1607486;30;20201102 01:07;P;;;;;;
D;144;1607486;30;20201102 01:07;P;;;;;;
D;144;1607486;30;20201102 01:07;P;;;;;;
D;144;1607486;30;20201102 01:07;V;;;;;;
B;144;1623389;31;20201102 01:07;;;29;RYMILL PL;BUNDEENA;2230;575.4;M;20200925;20201026;425000;E4;R;RESIDENCE;;HCD;;0;AQ500352;
C;144;1623389;31;20201102 01:07;13/217600;
D;144;1623389;31;20201102 01:07;P;;;;;;
D;144;1623389;31;20201102 01:07;P;;;;;;
D;144;1623389;31;20201102 01:07;P;;;;;;
D;144;1623389;31;20201102 01:07;V;;;;;;
B;144;1620988;32;20201102 01:07;;;20;PYREE ST;BANGOR;2234;749.7;M;20201001;20201029;1018500;R2;R;RESIDENCE;;NRB;;0;AQ512214;
C;144;1620988;32;20201102 01:07;13/260931;
D;144;1620988;32;20201102 01:07;P;;;;;;
D;144;1620988;32;20201102 01:07;V;;;;;;
D;144;1620988;32;20201102 01:07;V;;;;;;
B;144;1639947;33;20201102 01:07;;;158;WORONORA CRES;COMO;2226;505.9;M;20200915;20201027;1093000;E4;R;RESIDENCE;;NOC;;0;AQ504247;
C;144;1639947;33;20201102 01:07;A/417464;
D;144;1639947;33;20201102 01:07;P;;;;;;
D;144;1639947;33;20201102 01:07;P;;;;;;
D;144;1639947;33;20201102 01:07;V;;;;;;
D;144;1639947;33;20201102 01:07;V;;;;;;
B;144;1618439;34;20201102 01:07;;53;491;PRESIDENT AVE;SUTHERLAND;2232;;;20201021;20201027;430000;;R;RESIDENCE;53;;;0;AQ504294;
C;144;1618439;34;20201102 01:07;53/SP35398;
D;144;1618439;34;20201102 01:07;P;;;;;;
D;144;1618439;34;20201102 01:07;V;;;;;;
D;144;1618439;34;20201102 01:07;V;;;;;;
B;144;1637686;35;20201102 01:07;;4;210;WILLARONG RD;CARINGBAH;2229;;;20200917;20201029;652500;;R;RESIDENCE;4;;;0;AQ511614;
C;144;1637686;35;20201102 01:07;4/SP61252;
