A;RTSALEDATA;708;20201102 01:09;VALNET;
C;708;2023065;10;20201102 01:09;348/SP58946;
D;708;2023065;10;20201102 01:09;P;;;;;;
D;708;2023065;10;20201102 01:09;P;;;;;;
D;708;2023065;10;20201102 01:09;P;;;;;;
D;708;2023065;10;20201102 01:09;V;;;;;;
B;708;2041307;11;20201102 01:09;;1410;243;PYRMONT ST;PYRMONT;2009;;;20200915;20201027;420000;;R;RESIDENCE;588;;;0;AQ503619;
C;708;2041307;11;20201102 01:09;588/SP55765;
D;708;2041307;11;20201102 01:09;P;;;;;;
D;708;2041307;11;20201102 01:09;V;;;;;;
B;708;2028785;12;20201102 01:09;KNIGHTSBRIDGE;28;168;GOULBURN ST;SURRY HILLS;2010;;;20200911;20201023;699999;;R;RESIDENCE;28;;;0;AQ495180;
C;708;2028785;12;20201102 01:09;28/SP45589;
D;708;2028785;12;20201102 01:09;P;;;;;;
D;708;2028785;12;20201102 01:09;V;;;;;;
B;708;2105938;13;20201102 01:09;;;2;ALBERT ST;REDFERN;2016;82.2;M;20200915;20201027;1240000;R1;R;RESIDENCE;;BJ1;;0;AQ504479;
C;708;2105938;13;20201102 01:09;1/107286;
D;708;2105938;13;20201102 01:09;P;;;;;;
D;708;2105938;13;20201102 01:09;P;;;;;;
D;708;2105938;13;20201102 01:09;V;;;;;;
D;708;2105938;13;20201102 01:09;V;;;;;;
B;708;2897581;14;20201102 01:09;;909;41;REFINERY DR;PYRMONT;2009;;;20200819;20201028;1600000;;R;RESIDENCE;104;;;0;AQ506648;
C;708;2897581;14;20201102 01:09;104/SP65564;
D;708;2897581;14;20201102 01:09;P;;;;;;
D;708;2897581;14;20201102 01:09;P;;;;;;
D;708;2897581;14;20201102 01:09;V;;;;;;
B;708;2043305;15;20201102 01:09;;30;27;REGENT ST;CHIPPENDALE;2008;;;20200826;20201026;560000;;R;RESIDENCE;30;;;0;AQ502423;
C;708;2043305;15;20201102 01:09;30/SP64039;
D;708;2043305;15;20201102 01:09;P;;;;;;
D;708;2043305;15;20201102 01:09;P;;;;;;
D;708;2043305;15;20201102 01:09;V;;;;;;
B;708;2783631;16;20201102 01:09;;18;102;JOYNTON AVE;ZETLAND;2017;;;20200911;20201023;988000;;R;RESIDENCE;39;;;0;AQ494819;
C;708;2783631;16;20201102 01:09;39/SP68575;
D;708;2783631;16;20201102 01:09;P;;;;;;
D;708;2783631;16;20201102 01:09;P;;;;;;
D;708;2783631;16;20201102 01:09;V;;;;;;
D;708;2783631;16;20201102 01:09;V;;;;;;
B;708;2994297;17;20201102 01:09;WEST BLOCK;211;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20200912;20201026;975000;;R;RESIDENCE;28;;;0;AQ500810;
C;708;2994297;17;20201102 01:09;28/SP70488;
D;708;2994297;17;20201102 01:09;P;;;;;;
D;708;2994297;17;20201102 01:09;V;;;;;;
B;708;3374043;18;20201102 01:09;PROMINENCE;1602;1;GRANDSTAND PDE;ZETLAND;2017;;;20200903;20201029;1240000;;R;RESIDENCE;54;;;0;AQ512022;
C;708;3374043;18;20201102 01:09;54/SP80140;
D;708;3374043;18;20201102 01:09;P;;;;;;
D;708;3374043;18;20201102 01:09;V;;;;;;
D;708;3374043;18;20201102 01:09;V;;;;;;
B;708;3414216;19;20201102 01:09;;1031;4;STEDMAN ST;ROSEBERY;2018;;;20200911;20201023;1060000;;R;RESIDENCE;137;;;0;AQ496748;
C;708;3414216;19;20201102 01:09;137/SP81309;
D;708;3414216;19;20201102 01:09;P;;;;;;
D;708;3414216;19;20201102 01:09;P;;;;;;
D;708;3414216;19;20201102 01:09;V;;;;;;
D;708;3414216;19;20201102 01:09;V;;;;;;
B;708;3459093;20;20201102 01:09;STONECUTTERS;18 E;5;TAMBUA ST;PYRMONT;2009;;;20200609;20201023;2700000;;R;RESIDENCE;102;;;0;AQ495425;
C;708;3459093;20;20201102 01:09;102/SP82306;
D;708;3459093;20;20201102 01:09;P;;;;;;
D;708;3459093;20;20201102 01:09;P;;;;;;
D;708;3459093;20;20201102 01:09;V;;;;;;
D;708;3459093;20;20201102 01:09;V;;;;;;
B;708;3480232;21;20201102 01:09;;7;19;WYNDHAM ST;ALEXANDRIA;2015;114;M;20200914;20201026;740000;;R;RESIDENCE;7;;;0;AQ500430;
C;708;3480232;21;20201102 01:09;7/SP82852;
D;708;3480232;21;20201102 01:09;P;;;;;;
D;708;3480232;21;20201102 01:09;V;;;;;;
B;708;4202336;22;20201102 01:09;;2006;81;HARBOUR ST;HAYMARKET;2000;112;M;20200914;20201026;2050000;;R;RESIDENCE;173;;;0;AQ499547;
C;708;4202336;22;20201102 01:09;173/SP98739;
D;708;4202336;22;20201102 01:09;P;;;;;;
D;708;4202336;22;20201102 01:09;V;;;;;;
B;708;2108714;23;20201102 01:09;;;16;BENT ST;PADDINGTON;2021;120.1;M;20200828;20201027;1825000;R1;R;RESIDENCE;;BE1;;0;AQ505866;
C;708;2108714;23;20201102 01:09;B/33691;
D;708;2108714;23;20201102 01:09;P;;;;;;
D;708;2108714;23;20201102 01:09;P;;;;;;
D;708;2108714;23;20201102 01:09;V;;;;;;
D;708;2108714;23;20201102 01:09;V;;;;;;
B;708;2121951;24;20201102 01:09;;55;446;ELIZABETH ST;SURRY HILLS;2010;103;M;20200914;20201026;930000;;R;RESIDENCE;55;;;0;AQ502066;
C;708;2121951;24;20201102 01:09;55/SP44070;
D;708;2121951;24;20201102 01:09;P;;;;;;
D;708;2121951;24;20201102 01:09;V;;;;;;
D;708;2121951;24;20201102 01:09;V;;;;;;
B;708;2121951;25;20201102 01:09;;88;446;ELIZABETH ST;SURRY HILLS;2010;13;M;20200914;20201026;930000;;R;RESIDENCE;88;;;0;AQ502066;
C;708;2121951;25;20201102 01:09;88/SP44070;
D;708;2121951;25;20201102 01:09;P;;;;;;
D;708;2121951;25;20201102 01:09;V;;;;;;
D;708;2121951;25;20201102 01:09;V;;;;;;
B;708;2106320;26;20201102 01:09;;;109;ALBION ST;SURRY HILLS;2010;164.4;M;20200817;20201023;2505000;B4;R;RESIDENCE;;MD1;;0;AQ497834;
C;708;2106320;26;20201102 01:09;1/1041418;
D;708;2106320;26;20201102 01:09;P;;;;;;
D;708;2106320;26;20201102 01:09;V;;;;;;
D;708;2106320;26;20201102 01:09;V;;;;;;
B;708;2114147;27;20201102 01:09;;;69;CAROLINE ST;REDFERN;2016;50.6;M;20200908;20201023;1001000;R1;R;RESIDENCE;;BL1;;0;AQ497463;
C;708;2114147;27;20201102 01:09;E/33477;
D;708;2114147;27;20201102 01:09;P;;;;;;
D;708;2114147;27;20201102 01:09;P;;;;;;
D;708;2114147;27;20201102 01:09;V;;;;;;
D;708;2114147;27;20201102 01:09;V;;;;;;
B;708;2119414;28;20201102 01:09;;402;83;DALMENY AVE;ROSEBERY;2018;;;20200921;20201029;800000;;R;RESIDENCE;402;;;0;AQ511165;
C;708;2119414;28;20201102 01:09;402/SP56729;
D;708;2119414;28;20201102 01:09;P;;;;;;
D;708;2119414;28;20201102 01:09;P;;;;;;
D;708;2119414;28;20201102 01:09;V;;;;;;
B;708;2125008;29;20201102 01:09;;29;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20200919;20201023;890000;;R;RESIDENCE;29;;;0;AQ497473;
C;708;2125008;29;20201102 01:09;29/SP31174;
D;708;2125008;29;20201102 01:09;P;;;;;;
D;708;2125008;29;20201102 01:09;P;;;;;;
D;708;2125008;29;20201102 01:09;P;;;;;;
D;708;2125008;29;20201102 01:09;V;;;;;;
B;708;2114707;30;20201102 01:09;;5;246;CHALMERS ST;REDFERN;2016;;;20200921;20201026;1525000;;R;RESIDENCE;5;;;0;AQ499400;
C;708;2114707;30;20201102 01:09;5/SP57745;
D;708;2114707;30;20201102 01:09;P;;;;;;
D;708;2114707;30;20201102 01:09;P;;;;;;
D;708;2114707;30;20201102 01:09;V;;;;;;
D;708;2114707;30;20201102 01:09;V;;;;;;
B;708;2117741;31;20201102 01:09;;;19;COPE ST;REDFERN;2016;575;M;20200827;20201023;10500000;B4;3;COMMERCIAL;;MF1;;0;AQ498490;
C;708;2117741;31;20201102 01:09;A/185504;
D;708;2117741;31;20201102 01:09;P;;;;;;
D;708;2117741;31;20201102 01:09;V;;;;;;
B;708;2107556;32;20201102 01:09;GRAMPIANS;5;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;35;M;20200912;20201026;505000;;R;RESIDENCE;5;;;0;AQ500786;
C;708;2107556;32;20201102 01:09;5/SP14367;
D;708;2107556;32;20201102 01:09;P;;;;;;
D;708;2107556;32;20201102 01:09;V;;;;;;
B;708;2120616;33;20201102 01:09;WESTBURY;104;221;DARLINGHURST RD;DARLINGHURST;2010;;;20200922;20201027;640000;;R;RESIDENCE;7;;;0;AQ503343;
C;708;2120616;33;20201102 01:09;7/SP48062;
D;708;2120616;33;20201102 01:09;P;;;;;;
D;708;2120616;33;20201102 01:09;V;;;;;;
B;708;2125819;34;20201102 01:09;;;28;FRANCIS ST;DARLINGHURST;2010;164.4;M;20200916;20201028;3400000;R1;R;RESIDENCE;;BB1;;0;AQ507092;
C;708;2125819;34;20201102 01:09;1/78543;
D;708;2125819;34;20201102 01:09;P;;;;;;
D;708;2125819;34;20201102 01:09;V;;;;;;
D;708;2125819;34;20201102 01:09;V;;;;;;
B;708;2112815;35;20201102 01:09;;33;2;BROWN ST;NEWTOWN;2042;;;20200914;20201026;485000;;R;RESIDENCE;33;;;0;AQ501334;
C;708;2112815;35;20201102 01:09;33/SP8880;
D;708;2112815;35;20201102 01:09;P;;;;;;
D;708;2112815;35;20201102 01:09;V;;;;;;
B;708;2112967;36;20201102 01:09;;22;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20200916;20201028;740000;;R;RESIDENCE;22;;;0;AQ507704;
C;708;2112967;36;20201102 01:09;22/SP19934;
D;708;2112967;36;20201102 01:09;P;;;;;;
D;708;2112967;36;20201102 01:09;V;;;;;;
B;708;2113221;37;20201102 01:09;;101;30;BUCKLAND ST;CHIPPENDALE;2008;;;20200918;20201023;1123000;;R;RESIDENCE;1;;;0;AQ496448;
C;708;2113221;37;20201102 01:09;1/SP18844;
D;708;2113221;37;20201102 01:09;P;;;;;;
D;708;2113221;37;20201102 01:09;P;;;;;;
D;708;2113221;37;20201102 01:09;V;;;;;;
B;708;2121197;38;20201102 01:09;;;5;DEVINE ST;ERSKINEVILLE;2043;107.5;M;20200912;20201026;925000;R1;R;RESIDENCE;;BQ1;;0;AQ501773;
C;708;2121197;38;20201102 01:09;1/108236;
D;708;2121197;38;20201102 01:09;P;;;;;;
D;708;2121197;38;20201102 01:09;P;;;;;;
D;708;2121197;38;20201102 01:09;V;;;;;;
B;708;2110859;39;20201102 01:09;;1512 G;780;BOURKE ST;REDFERN;2016;;;20200928;20201027;1300000;;R;RESIDENCE;87;;;0;AQ503988;
C;708;2110859;39;20201102 01:09;87/SP54721;
D;708;2110859;39;20201102 01:09;P;;;;;;
D;708;2110859;39;20201102 01:09;P;;;;;;
D;708;2110859;39;20201102 01:09;V;;;;;;
D;708;2110859;39;20201102 01:09;V;;;;;;
B;708;2152166;40;20201102 01:09;;;22;YOUNG ST;REDFERN;2016;113.8;M;20200915;20201027;1800000;R1;R;RESIDENCE;;BH1;;0;AQ503985;
C;708;2152166;40;20201102 01:09;10/5/8751;
D;708;2152166;40;20201102 01:09;P;;;;;;
D;708;2152166;40;20201102 01:09;V;;;;;;
D;708;2152166;40;20201102 01:09;V;;;;;;
B;708;2137015;41;20201102 01:09;;13;82;MYRTLE ST;CHIPPENDALE;2008;;;20200912;20201026;975000;;R;RESIDENCE;13;;;0;AQ502490;
C;708;2137015;41;20201102 01:09;13/SP61482;
D;708;2137015;41;20201102 01:09;P;;;;;;
D;708;2137015;41;20201102 01:09;P;;;;;;
D;708;2137015;41;20201102 01:09;V;;;;;;
D;708;2137015;41;20201102 01:09;V;;;;;;
B;708;2142131;42;20201102 01:09;;;108;RENWICK ST;REDFERN;2016;132.8;M;20200826;20201028;1328000;B4;R;RESIDENCE;;MF1;;0;AQ507080;
C;708;2142131;42;20201102 01:09;H/32886;
D;708;2142131;42;20201102 01:09;P;;;;;;
D;708;2142131;42;20201102 01:09;P;;;;;;
D;708;2142131;42;20201102 01:09;V;;;;;;
D;708;2142131;42;20201102 01:09;V;;;;;;
B;708;2147697;43;20201102 01:09;;417;1 A;TUSCULUM ST;POTTS POINT;2011;;;20200810;20201028;2476000;;R;RESIDENCE;74;;;0;AQ508301;
C;708;2147697;43;20201102 01:09;74/SP61258;
D;708;2147697;43;20201102 01:09;P;;;;;;
D;708;2147697;43;20201102 01:09;V;;;;;;
B;708;2150294;44;20201102 01:09;;10;14;WARD AVE;RUSHCUTTERS BAY;2011;;;20200917;20201029;510000;;R;RESIDENCE;10;;;0;AQ510827;
C;708;2150294;44;20201102 01:09;10/SP49757;
D;708;2150294;44;20201102 01:09;P;;;;;;
D;708;2150294;44;20201102 01:09;P;;;;;;
D;708;2150294;44;20201102 01:09;V;;;;;;
B;708;2140190;45;20201102 01:09;;55;146;PITT ST;REDFERN;2016;;;20200813;20201027;907000;;R;RESIDENCE;55;;;0;AQ506073;
C;708;2140190;45;20201102 01:09;55/SP55671;
D;708;2140190;45;20201102 01:09;P;;;;;;
D;708;2140190;45;20201102 01:09;P;;;;;;
D;708;2140190;45;20201102 01:09;V;;;;;;
B;708;2150352;46;20201102 01:09;MARLBOROUGH HALL;48;4;WARD AVE;ELIZABETH BAY;2011;;;20200918;20201027;775000;;R;RESIDENCE;43;;;0;AQ503013;
C;708;2150352;46;20201102 01:09;43/SP14373;
D;708;2150352;46;20201102 01:09;P;;;;;;
D;708;2150352;46;20201102 01:09;V;;;;;;
B;708;2132799;47;20201102 01:09;;51;1;MCDONALD ST;POTTS POINT;2011;;;20200912;20201026;450000;;R;RESIDENCE;51;;;0;AQ499212;
C;708;2132799;47;20201102 01:09;51/SP53075;
D;708;2132799;47;20201102 01:09;P;;;;;;
D;708;2132799;47;20201102 01:09;P;;;;;;
D;708;2132799;47;20201102 01:09;V;;;;;;
B;708;2145787;48;20201102 01:09;;1;38;SMITH ST;SURRY HILLS;2010;;;20200829;20201021;1305000;;R;RESIDENCE;1;;;0;AQ490138;
C;708;2145787;48;20201102 01:09;1/SP51732;
D;708;2145787;48;20201102 01:09;P;;;;;;
D;708;2145787;48;20201102 01:09;P;;;;;;
D;708;2145787;48;20201102 01:09;V;;;;;;
D;708;2145787;48;20201102 01:09;V;;;;;;
B;708;2145818;49;20201102 01:09;;;8;SMITHERS ST;CHIPPENDALE;2008;88.5;M;20200912;20201026;1220000;B4;R;RESIDENCE;;MK1;;0;AQ499558;
C;708;2145818;49;20201102 01:09;2/445303;
D;708;2145818;49;20201102 01:09;P;;;;;;
D;708;2145818;49;20201102 01:09;V;;;;;;
B;708;2128199;50;20201102 01:09;;3;18;HARDIE ST;DARLINGHURST;2010;;;20200918;20201029;910000;;R;RESIDENCE;3;;;0;AQ512987;
C;708;2128199;50;20201102 01:09;3/SP30221;
D;708;2128199;50;20201102 01:09;P;;;;;;
D;708;2128199;50;20201102 01:09;P;;;;;;
D;708;2128199;50;20201102 01:09;V;;;;;;
D;708;2128199;50;20201102 01:09;V;;;;;;
B;708;2143386;51;20201102 01:09;ROCKWALL APARTMENTS;1005;7;ROCKWALL CRES;POTTS POINT;2011;;;20200625;20201026;2561000;;R;RESIDENCE;38;;;0;AQ501487;
C;708;2143386;51;20201102 01:09;38/SP52659;
D;708;2143386;51;20201102 01:09;P;;;;;;
D;708;2143386;51;20201102 01:09;V;;;;;;
B;708;2151091;52;20201102 01:09;;;76;WILSON ST;NEWTOWN;2042;157.14;M;20200801;20201026;2400000;B2;R;RESIDENCE;;JP1;;0;AQ502609;
C;708;2151091;52;20201102 01:09;37/975145;
D;708;2151091;52;20201102 01:09;P;;;;;;
D;708;2151091;52;20201102 01:09;P;;;;;;
D;708;2151091;52;20201102 01:09;V;;;;;;
D;708;2151091;52;20201102 01:09;V;;;;;;
B;708;2151165;53;20201102 01:09;;;240;WILSON ST;DARLINGTON;2008;88.5;M;20200831;20201026;1480000;R1;R;RESIDENCE;;BP1;;0;AQ502594;
C;708;2151165;53;20201102 01:09;3/102215;
D;708;2151165;53;20201102 01:09;P;;;;;;
D;708;2151165;53;20201102 01:09;P;;;;;;
D;708;2151165;53;20201102 01:09;V;;;;;;
D;708;2151165;53;20201102 01:09;V;;;;;;
B;708;2143563;54;20201102 01:09;;;70;ROSE ST;CHIPPENDALE;2008;139.1;M;20200925;20201028;1575000;R1;R;RESIDENCE;;BK1;;0;AQ506950;
C;708;2143563;54;20201102 01:09;1/784180;
D;708;2143563;54;20201102 01:09;P;;;;;;
D;708;2143563;54;20201102 01:09;P;;;;;;
D;708;2143563;54;20201102 01:09;V;;;;;;
B;708;2128633;55;20201102 01:09;;;76;HORDERN ST;NEWTOWN;2042;126.5;M;20200912;20201026;1335000;R1;R;RESIDENCE;;BN1;;0;AQ499397;
C;708;2128633;55;20201102 01:09;B/447385;
D;708;2128633;55;20201102 01:09;P;;;;;;
D;708;2128633;55;20201102 01:09;V;;;;;;
B;708;2131184;56;20201102 01:09;;318;26;KIPPAX ST;SURRY HILLS;2010;;;20200916;20201028;1085000;;R;RESIDENCE;58;;;0;AQ506727;
C;708;2131184;56;20201102 01:09;58/SP57612;
D;708;2131184;56;20201102 01:09;P;;;;;;
D;708;2131184;56;20201102 01:09;P;;;;;;
D;708;2131184;56;20201102 01:09;V;;;;;;
D;708;2131184;56;20201102 01:09;V;;;;;;
B;708;2141355;57;20201102 01:09;;;26;RAINFORD ST;SURRY HILLS;2010;172.5;M;20200820;20201022;4650000;R1;R;RESIDENCE;;BD1;;0;AQ494127;
C;708;2141355;57;20201102 01:09;1/70007 1/1043715;
D;708;2141355;57;20201102 01:09;P;;;;;;
D;708;2141355;57;20201102 01:09;V;;;;;;
B;708;2151630;58;20201102 01:09;;2;62;WOMERAH AVE;DARLINGHURST;2010;;;20200828;20201023;1525000;;R;RESIDENCE;2;;;0;AQ496818;
C;708;2151630;58;20201102 01:09;2/SP52564;
D;708;2151630;58;20201102 01:09;P;;;;;;
D;708;2151630;58;20201102 01:09;P;;;;;;
D;708;2151630;58;20201102 01:09;V;;;;;;
B;708;2131531;59;20201102 01:09;TAPEY;;93;LAWRENCE ST;ALEXANDRIA;2015;303.5;M;20200430;20201029;3100000;R1;R;RESIDENCE;;BR1;;0;AQ510314;
C;708;2131531;59;20201102 01:09;1/196869;
D;708;2131531;59;20201102 01:09;P;;;;;;
D;708;2131531;59;20201102 01:09;V;;;;;;
B;708;2133858;60;20201102 01:09;;702;40;MACLEAY ST;ELIZABETH BAY;2011;;;20201008;20201029;765000;;R;RESIDENCE;54;;;0;AQ511118;
C;708;2133858;60;20201102 01:09;54/SP55068;
D;708;2133858;60;20201102 01:09;P;;;;;;
D;708;2133858;60;20201102 01:09;V;;;;;;
B;708;3022314;61;20201102 01:09;;26;91;GOULBURN ST;HAYMARKET;2000;;;20200821;20201029;980000;;R;RESIDENCE;26;;;0;AQ513200;
C;708;3022314;61;20201102 01:09;26/SP70938;
D;708;3022314;61;20201102 01:09;P;;;;;;
D;708;3022314;61;20201102 01:09;V;;;;;;
D;708;3022314;61;20201102 01:09;V;;;;;;
B;708;3022314;62;20201102 01:09;;32;91;GOULBURN ST;HAYMARKET;2000;;;20200916;20201029;685000;;R;RESIDENCE;32;;;0;AQ513208;
C;708;3022314;62;20201102 01:09;32/SP70938;
D;708;3022314;62;20201102 01:09;P;;;;;;
D;708;3022314;62;20201102 01:09;V;;;;;;
B;708;3023345;63;20201102 01:09;;5;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20200815;20201026;935000;;R;RESIDENCE;5;;;0;AQ499948;
C;708;3023345;63;20201102 01:09;5/SP70726;
D;708;3023345;63;20201102 01:09;P;;;;;;
D;708;3023345;63;20201102 01:09;V;;;;;;
B;708;3074839;64;20201102 01:09;;904;81;MACLEAY ST;POTTS POINT;2011;;;20200911;20201023;3375000;;R;RESIDENCE;110;;;0;AQ497191;
C;708;3074839;64;20201102 01:09;110/SP72138;
D;708;3074839;64;20201102 01:09;P;;;;;;
D;708;3074839;64;20201102 01:09;V;;;;;;
B;708;3053711;65;20201102 01:09;;8 G;266;PITT ST;WATERLOO;2017;55;M;20200908;20201026;518000;;R;RESIDENCE;20;;;0;AQ500263;
C;708;3053711;65;20201102 01:09;20/SP71897;
D;708;3053711;65;20201102 01:09;P;;;;;;
D;708;3053711;65;20201102 01:09;V;;;;;;
D;708;3053711;65;20201102 01:09;V;;;;;;
B;708;3088749;66;20201102 01:09;;62;20;MADDOX ST;ALEXANDRIA;2015;;;20200831;20201026;478500;;3;COMMERCIAL;45;;;0;AQ499183;
C;708;3088749;66;20201102 01:09;45/SP72540;
D;708;3088749;66;20201102 01:09;P;;;;;;
D;708;3088749;66;20201102 01:09;V;;;;;;
B;708;3552924;67;20201102 01:09;SUGAR DOCK;18 F;4;DISTILLERY DR;PYRMONT;2009;;;20200729;20201027;1845000;;R;RESIDENCE;120;;;0;AQ504694;
C;708;3552924;67;20201102 01:09;120/SP84689;
D;708;3552924;67;20201102 01:09;P;;;;;;
D;708;3552924;67;20201102 01:09;V;;;;;;
B;708;4104364;68;20201102 01:09;;813;172;ROSS ST;FOREST LODGE;2037;62;M;20201001;20201029;700000;;R;RESIDENCE;103;;;0;AQ510462;
C;708;4104364;68;20201102 01:09;103/SP96847;
D;708;4104364;68;20201102 01:09;P;;;;;;
D;708;4104364;68;20201102 01:09;P;;;;;;
D;708;4104364;68;20201102 01:09;V;;;;;;
B;708;4104834;69;20201102 01:09;;902;101;DALMENY AVE;ROSEBERY;2018;;;20200915;20201027;855000;;R;RESIDENCE;40;;;0;AQ503312;
C;708;4104834;69;20201102 01:09;40/SP97209;
D;708;4104834;69;20201102 01:09;P;;;;;;
D;708;4104834;69;20201102 01:09;V;;;;;;
B;708;3135750;70;20201102 01:09;;302;5;POTTER ST;WATERLOO;2017;;;20200911;20201023;520000;;R;RESIDENCE;17;;;0;AQ494997;
C;708;3135750;70;20201102 01:09;17/SP73502;
D;708;3135750;70;20201102 01:09;P;;;;;;
D;708;3135750;70;20201102 01:09;V;;;;;;
B;708;3135750;71;20201102 01:09;;409;5;POTTER ST;WATERLOO;2017;;;20200911;20201027;690000;;R;RESIDENCE;39;;;0;AQ504523;
C;708;3135750;71;20201102 01:09;39/SP73502;
D;708;3135750;71;20201102 01:09;P;;;;;;
D;708;3135750;71;20201102 01:09;V;;;;;;
B;708;3147968;72;20201102 01:09;;1504;20;PELICAN ST;SURRY HILLS;2010;;;20200914;20201026;1893000;;R;RESIDENCE;181;;;0;AQ500682;
C;708;3147968;72;20201102 01:09;181/SP73908;
D;708;3147968;72;20201102 01:09;P;;;;;;
D;708;3147968;72;20201102 01:09;V;;;;;;
B;708;3161300;73;20201102 01:09;;606;16;SMAIL ST;ULTIMO;2007;;;20200909;20201021;952000;;R;RESIDENCE;64;;;0;AQ490208;
C;708;3161300;73;20201102 01:09;64/SP74328;
D;708;3161300;73;20201102 01:09;P;;;;;;
D;708;3161300;73;20201102 01:09;V;;;;;;
B;708;3187562;74;20201102 01:09;;511;11 A;LACHLAN ST;WATERLOO;2017;;;20200917;20201029;600000;;R;RESIDENCE;58;;;0;AQ510989;
C;708;3187562;74;20201102 01:09;58/SP74573;
D;708;3187562;74;20201102 01:09;P;;;;;;
D;708;3187562;74;20201102 01:09;V;;;;;;
D;708;3187562;74;20201102 01:09;V;;;;;;
B;708;1928198;75;20201102 01:09;;;9;JUNCTION ST;FOREST LODGE;2037;88.5;M;20200930;20201023;1400000;R1;R;RESIDENCE;;EJ1;;0;AQ497847;
C;708;1928198;75;20201102 01:09;21/2875;
D;708;1928198;75;20201102 01:09;P;;;;;;
D;708;1928198;75;20201102 01:09;P;;;;;;
D;708;1928198;75;20201102 01:09;V;;;;;;
D;708;1928198;75;20201102 01:09;V;;;;;;
B;708;1928374;76;20201102 01:09;;;5;KEEGAN AVE;GLEBE;2037;145.4;M;20200917;20201023;1752500;R1;R;RESIDENCE;;EJ1;;0;AQ496871;
C;708;1928374;76;20201102 01:09;81/3874;
D;708;1928374;76;20201102 01:09;P;;;;;;
D;708;1928374;76;20201102 01:09;P;;;;;;
D;708;1928374;76;20201102 01:09;V;;;;;;
D;708;1928374;76;20201102 01:09;V;;;;;;
