A;RTSALEDATA;008;20201102 01:06;VALNET;
B;008;3405467;1;20201102 01:06;;2;34;INGALL ST;MAYFIELD;2304;;;20200904;20201023;422500;;R;RESIDENCE;2;;;0;AQ496930;
C;008;3405467;1;20201102 01:06;2/SP81027;
D;008;3405467;1;20201102 01:06;P;;;;;;
D;008;3405467;1;20201102 01:06;V;;;;;;
B;008;3453517;2;20201102 01:06;;305;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200909;20201028;465000;;R;RESIDENCE;25;;;0;AQ509803;
C;008;3453517;2;20201102 01:06;25/SP80987;
D;008;3453517;2;20201102 01:06;P;;;;;;
D;008;3453517;2;20201102 01:06;V;;;;;;
B;008;4201405;3;20201102 01:06;;6;6;PARISH DR;BERESFIELD;2322;180;M;20200925;20201023;390000;;3;COMMERCIAL;6;;;0;AQ495614;
C;008;4201405;3;20201102 01:06;6/SP99292;
D;008;4201405;3;20201102 01:06;P;;;;;;
D;008;4201405;3;20201102 01:06;P;;;;;;
D;008;4201405;3;20201102 01:06;V;;;;;;
B;008;4206834;4;20201102 01:06;;2;1;BURUDA ST;MAYFIELD WEST;2304;308;M;20200924;20201029;323000;;R;RESIDENCE;2;;;0;AQ511212;
C;008;4206834;4;20201102 01:06;2/SP99382;
D;008;4206834;4;20201102 01:06;P;;;;;;
D;008;4206834;4;20201102 01:06;V;;;;;;
B;008;4172963;5;20201102 01:06;;204;67;BRUNKER RD;BROADMEADOW;2292;;;20200702;20201028;725000;;R;RESIDENCE;28;;;0;AQ508825;
C;008;4172963;5;20201102 01:06;28/SP98657;
D;008;4172963;5;20201102 01:06;P;;;;;;
D;008;4172963;5;20201102 01:06;P;;;;;;
D;008;4172963;5;20201102 01:06;V;;;;;;
B;008;4226070;6;20201102 01:06;;310;470;KING ST;NEWCASTLE WEST;2302;95;M;20200828;20201023;525000;;R;RESIDENCE;196;;;0;AQ497851;
C;008;4226070;6;20201102 01:06;196/SP99314;
D;008;4226070;6;20201102 01:06;P;;;;;;
D;008;4226070;6;20201102 01:06;P;;;;;;
D;008;4226070;6;20201102 01:06;V;;;;;;
