A;RTSALEDATA;148;20201102 01:07;VALNET;
D;148;1644876;13;20201102 01:07;V;;;;;;
D;148;1644876;13;20201102 01:07;V;;;;;;
B;148;1644993;14;20201102 01:07;;;17;GRANDVIEW ST;EAST BALLINA;2478;423.7;M;20200917;20201021;420000;R3;R;RESIDENCE;;DBS;;0;AQ489501;
C;148;1644993;14;20201102 01:07;B/415662;
D;148;1644993;14;20201102 01:07;P;;;;;;
D;148;1644993;14;20201102 01:07;P;;;;;;
D;148;1644993;14;20201102 01:07;V;;;;;;
D;148;1644993;14;20201102 01:07;V;;;;;;
D;148;1644993;14;20201102 01:07;V;;;;;;
B;148;1642507;15;20201102 01:07;;;13;BAGOT ST;BALLINA;2478;539.5;M;20200928;20201028;590000;R3;R;RESIDENCE;;DBG;;0;AQ507447;
C;148;1642507;15;20201102 01:07;1/311291;
D;148;1642507;15;20201102 01:07;P;;;;;;
D;148;1642507;15;20201102 01:07;V;;;;;;
B;148;1650687;16;20201102 01:07;;1;25;DRESS CIRCLE DR;LENNOX HEAD;2478;229;M;20200519;20201023;649800;;R;RESIDENCE;1;;;0;AQ496110;
C;148;1650687;16;20201102 01:07;1/SP47384;
D;148;1650687;16;20201102 01:07;P;;;;;;
D;148;1650687;16;20201102 01:07;P;;;;;;
D;148;1650687;16;20201102 01:07;V;;;;;;
B;148;1650687;17;20201102 01:07;;2;25;DRESS CIRCLE DR;LENNOX HEAD;2478;219;M;20200519;20201023;1060200;;R;RESIDENCE;2;;;0;AQ496172;
C;148;1650687;17;20201102 01:07;2/SP47384;
D;148;1650687;17;20201102 01:07;P;;;;;;
D;148;1650687;17;20201102 01:07;P;;;;;;
D;148;1650687;17;20201102 01:07;V;;;;;;
D;148;1650687;17;20201102 01:07;V;;;;;;
B;148;2924002;18;20201102 01:07;;;5;SAPPHIRE CT;LENNOX HEAD;2478;2272;M;20200725;20201027;1595000;R2;R;RESIDENCE;;LDC;;0;AQ505398;
C;148;2924002;18;20201102 01:07;3/1041589;
D;148;2924002;18;20201102 01:07;P;;;;;;
D;148;2924002;18;20201102 01:07;P;;;;;;
D;148;2924002;18;20201102 01:07;V;;;;;;
B;148;2924023;19;20201102 01:07;;;4;SAPPHIRE CT;LENNOX HEAD;2478;941.5;M;20200911;20201023;1600000;R2;R;RESIDENCE;;LDC;;0;AQ496206;
C;148;2924023;19;20201102 01:07;11/1041589;
D;148;2924023;19;20201102 01:07;P;;;;;;
D;148;2924023;19;20201102 01:07;P;;;;;;
D;148;2924023;19;20201102 01:07;V;;;;;;
B;148;3500119;20;20201102 01:07;;;9;CHILCOTT CCT;CUMBALUM;2478;1014;M;20201013;20201027;740000;R2;R;RESIDENCE;;AAF;;0;AQ504066;
C;148;3500119;20;20201102 01:07;291/1147087;
D;148;3500119;20;20201102 01:07;P;;;;;;
D;148;3500119;20;20201102 01:07;P;;;;;;
D;148;3500119;20;20201102 01:07;V;;;;;;
B;148;4245298;21;20201102 01:07;;421;3;KERR ST;BALLINA;2478;171;M;20200803;20201029;815000;;R;RESIDENCE;27;;;0;AQ511528;
C;148;4245298;21;20201102 01:07;27/SP100282;
D;148;4245298;21;20201102 01:07;P;;;;;;
D;148;4245298;21;20201102 01:07;V;;;;;;
D;148;4245298;21;20201102 01:07;V;;;;;;
B;148;4244786;22;20201102 01:07;;;;BLUE SEAS PDE;LENNOX HEAD;2478;4924;M;20190627;20200930;27244;;V;VACANT LAND;;;;0;AQ487636;
C;148;4244786;22;20201102 01:07;1/1257557;
D;148;4244786;22;20201102 01:07;P;;;;;;
D;148;4244786;22;20201102 01:07;P;;;;;;
D;148;4244786;22;20201102 01:07;P;;;;;;
D;148;4244786;22;20201102 01:07;P;;;;;;
D;148;4244786;22;20201102 01:07;V;;;;;;
B;148;3091195;23;20201102 01:07;;;24;MADDEN PL;CUMBALUM;2478;845;M;20200911;20201023;785000;R2;R;RESIDENCE;;AAF;;0;AQ497129;
C;148;3091195;23;20201102 01:07;190/1066838;
D;148;3091195;23;20201102 01:07;P;;;;;;
D;148;3091195;23;20201102 01:07;P;;;;;;
D;148;3091195;23;20201102 01:07;V;;;;;;
D;148;3091195;23;20201102 01:07;V;;;;;;
B;148;3230822;24;20201102 01:07;;1;9;SEAVIEW ST;EAST BALLINA;2478;218;M;20191210;20201029;850000;;R;RESIDENCE;1;;;0;AQ511286;
C;148;3230822;24;20201102 01:07;1/SP76492;
D;148;3230822;24;20201102 01:07;P;;;;;;
D;148;3230822;24;20201102 01:07;P;;;;;;
D;148;3230822;24;20201102 01:07;V;;;;;;
B;148;3328128;25;20201102 01:07;;14;2;MARTIN ST;BALLINA;2478;158;M;20200923;20201023;535000;;R;RESIDENCE;14;;;0;AQ495756;
C;148;3328128;25;20201102 01:07;14/SP79299;
D;148;3328128;25;20201102 01:07;P;;;;;;
D;148;3328128;25;20201102 01:07;V;;;;;;
B;148;3362621;26;20201102 01:07;;;5;MORTON WAY;SKENNARS HEAD;2478;600.2;M;20200928;20201027;1250000;R2;R;RESIDENCE;;LDE;;0;AQ505402;
C;148;3362621;26;20201102 01:07;11/1121759;
D;148;3362621;26;20201102 01:07;P;;;;;;
D;148;3362621;26;20201102 01:07;V;;;;;;
D;148;3362621;26;20201102 01:07;V;;;;;;
B;148;3857242;27;20201102 01:07;;1;40;BARRETT DR;LENNOX HEAD;2478;439;M;20200807;20201029;1250000;;R;RESIDENCE;1;;;0;AQ510910;
C;148;3857242;27;20201102 01:07;1/SP90747;
D;148;3857242;27;20201102 01:07;P;;;;;;
D;148;3857242;27;20201102 01:07;P;;;;;;
D;148;3857242;27;20201102 01:07;V;;;;;;
D;148;3857242;27;20201102 01:07;V;;;;;;
B;148;4318820;28;20201102 01:07;;;130;MONTWOOD DR;LENNOX HEAD;2478;358;M;20200918;20201028;380000;;R;RESIDENCE;1;;;0;AQ506641;
C;148;4318820;28;20201102 01:07;1/SP101858;
D;148;4318820;28;20201102 01:07;P;;;;;;
D;148;4318820;28;20201102 01:07;P;;;;;;
D;148;4318820;28;20201102 01:07;V;;;;;;
D;148;4318820;28;20201102 01:07;V;;;;;;
B;148;4316607;29;20201102 01:07;;;59 B;STONEYHURST DR;LENNOX HEAD;2478;321;M;20200819;20201029;885000;;R;RESIDENCE;2;;;0;AQ511205;
C;148;4316607;29;20201102 01:07;2/SP102056;
D;148;4316607;29;20201102 01:07;P;;;;;;
D;148;4316607;29;20201102 01:07;V;;;;;;
D;148;4316607;29;20201102 01:07;V;;;;;;
D;148;4316607;29;20201102 01:07;V;;;;;;
B;148;4312491;30;20201102 01:07;;;7;PRESENTATION CRES;CUMBALUM;2478;892.1;M;20190404;20201023;280000;R3;R;RESIDENCE;;AAH;;0;AQ498108;
C;148;4312491;30;20201102 01:07;567/1265586;
D;148;4312491;30;20201102 01:07;P;;;;;;
D;148;4312491;30;20201102 01:07;P;;;;;;
D;148;4312491;30;20201102 01:07;V;;;;;;
Z;158;30;30;96;
