A;RTSALEDATA;088;20201102 01:06;VALNET;
B;088;771593;1;20201102 01:06;;7;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20200914;20201026;600000;;R;RESIDENCE;7;;;0;AQ499822;
C;088;771593;1;20201102 01:06;7/SP9422;
D;088;771593;1;20201102 01:06;P;;;;;;
D;088;771593;1;20201102 01:06;V;;;;;;
B;088;777059;2;20201102 01:06;;;31;CREMORNE RD;CREMORNE POINT;2090;443.5;M;20200917;20201029;5360000;R2;R;RESIDENCE;;RAD;;0;AQ511861;
C;088;777059;2;20201102 01:06;1/1131778;
D;088;777059;2;20201102 01:06;P;;;;;;
D;088;777059;2;20201102 01:06;V;;;;;;
D;088;777059;2;20201102 01:06;V;;;;;;
B;088;779963;3;20201102 01:06;;;290;FALCON ST;NEUTRAL BAY;2089;196;M;20201022;20201022;600000;R4;R;RESIDENCE;;RHA;;0;AQ492774;
C;088;779963;3;20201102 01:06;B/440522;
D;088;779963;3;20201102 01:06;P;;;;;;
D;088;779963;3;20201102 01:06;P;;;;;;
D;088;779963;3;20201102 01:06;V;;;;;;
D;088;779963;3;20201102 01:06;V;;;;;;
D;088;779963;3;20201102 01:06;V;;;;;;
D;088;779963;3;20201102 01:06;V;;;;;;
B;088;783024;4;20201102 01:06;;1;2;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20200915;20201027;2130000;;R;RESIDENCE;1;;;0;AQ503387;
C;088;783024;4;20201102 01:06;1/SP4887;
D;088;783024;4;20201102 01:06;P;;;;;;
D;088;783024;4;20201102 01:06;V;;;;;;
D;088;783024;4;20201102 01:06;V;;;;;;
B;088;777692;5;20201102 01:06;;8;21;DARLEY ST;NEUTRAL BAY;2089;;;20200912;20201026;959500;;R;RESIDENCE;8;;;0;AQ499958;
C;088;777692;5;20201102 01:06;8/SP14002;
D;088;777692;5;20201102 01:06;P;;;;;;
D;088;777692;5;20201102 01:06;P;;;;;;
D;088;777692;5;20201102 01:06;V;;;;;;
B;088;770343;6;20201102 01:06;;3;2;BANNERMAN ST;CREMORNE;2090;;;20200917;20201029;1400000;;R;RESIDENCE;3;;;0;AQ512400;
C;088;770343;6;20201102 01:06;3/SP20198;
D;088;770343;6;20201102 01:06;P;;;;;;
D;088;770343;6;20201102 01:06;P;;;;;;
D;088;770343;6;20201102 01:06;V;;;;;;
B;088;773341;7;20201102 01:06;;14;3;BILLONG ST;KURRABA POINT;2089;;;20201001;20201029;1250000;;R;RESIDENCE;14;;;0;AQ512683;
C;088;773341;7;20201102 01:06;14/SP1945;
D;088;773341;7;20201102 01:06;P;;;;;;
D;088;773341;7;20201102 01:06;P;;;;;;
D;088;773341;7;20201102 01:06;P;;;;;;
D;088;773341;7;20201102 01:06;V;;;;;;
D;088;773341;7;20201102 01:06;V;;;;;;
B;088;781538;8;20201102 01:06;;2;18;GRAFTON ST;CAMMERAY;2062;;;20200912;20201026;1400000;;R;RESIDENCE;2;;;0;AQ502011;
C;088;781538;8;20201102 01:06;2/SP60079;
D;088;781538;8;20201102 01:06;P;;;;;;
D;088;781538;8;20201102 01:06;P;;;;;;
D;088;781538;8;20201102 01:06;V;;;;;;
D;088;781538;8;20201102 01:06;V;;;;;;
B;088;771023;9;20201102 01:06;;;35;BAY VIEW ST;LAVENDER BAY;2060;391.7;M;20200829;20201027;12720000;R3;R;RESIDENCE;;RMC;;0;AQ503670;
C;088;771023;9;20201102 01:06;3/24707;
D;088;771023;9;20201102 01:06;P;;;;;;
D;088;771023;9;20201102 01:06;P;;;;;;
D;088;771023;9;20201102 01:06;V;;;;;;
B;088;773707;10;20201102 01:06;;6;46;BLUES POINT RD;MCMAHONS POINT;2060;74.5;M;20200905;20201026;1560000;;R;RESIDENCE;6;;;0;AQ500937;
C;088;773707;10;20201102 01:06;6/SP2760;
D;088;773707;10;20201102 01:06;P;;;;;;
D;088;773707;10;20201102 01:06;V;;;;;;
B;088;784863;11;20201102 01:06;;7;14;KAREELA RD;CREMORNE POINT;2090;;;20200901;20201029;2280000;;R;RESIDENCE;7;;;0;AQ514005;
C;088;784863;11;20201102 01:06;7/SP9278;
D;088;784863;11;20201102 01:06;P;;;;;;
D;088;784863;11;20201102 01:06;P;;;;;;
D;088;784863;11;20201102 01:06;V;;;;;;
D;088;784863;11;20201102 01:06;V;;;;;;
B;088;788097;12;20201102 01:06;;7;81;MILITARY RD;NEUTRAL BAY;2089;;;20200911;20201028;440000;;3;SHOP;7;;;0;AQ507188;
C;088;788097;12;20201102 01:06;7/SP34447;
D;088;788097;12;20201102 01:06;P;;;;;;
D;088;788097;12;20201102 01:06;V;;;;;;
B;088;799146;13;20201102 01:06;;;73;UNDERCLIFF ST;NEUTRAL BAY;2089;531.1;M;20200915;20201023;2875000;R2;R;RESIDENCE;;RAC;;0;AQ496886;
C;088;799146;13;20201102 01:06;2/508992;
D;088;799146;13;20201102 01:06;P;;;;;;
