A;RTSALEDATA;272;20201102 01:09;VALNET;
B;272;2899400;1;20201102 01:09;;2;10;STORNAWAY RD;QUEANBEYAN;2620;;;20200923;20201023;218000;;R;RESIDENCE;2;;;0;AQ497453;
C;272;2899400;1;20201102 01:09;2/SP65613;
D;272;2899400;1;20201102 01:09;P;;;;;;
D;272;2899400;1;20201102 01:09;V;;;;;;
D;272;2899400;1;20201102 01:09;V;;;;;;
B;272;4188340;2;20201102 01:09;;;56;BUTMAROO ST;BUNGENDORE;2621;1120;M;20200922;20201027;650000;R1;R;RESIDENCE;;RBA;;0;AQ504754;
C;272;4188340;2;20201102 01:09;4/1249941;
D;272;4188340;2;20201102 01:09;P;;;;;;
D;272;4188340;2;20201102 01:09;P;;;;;;
D;272;4188340;2;20201102 01:09;V;;;;;;
B;272;453931;3;20201102 01:09;;;12;ASH ST;KARABAR;2620;650.3;M;20200925;20201026;685000;R2;R;RESIDENCE;;HTN;;0;AQ502331;
C;272;453931;3;20201102 01:09;8/702676;
D;272;453931;3;20201102 01:09;P;;;;;;
D;272;453931;3;20201102 01:09;P;;;;;;
D;272;453931;3;20201102 01:09;V;;;;;;
B;272;453961;4;20201102 01:09;;5;12;ATHOLBAR WAY;KARABAR;2620;;;20200917;20201029;177000;;R;RESIDENCE;5;;;0;AQ512370;
C;272;453961;4;20201102 01:09;5/SP22277;
D;272;453961;4;20201102 01:09;P;;;;;;
D;272;453961;4;20201102 01:09;V;;;;;;
B;272;454280;5;20201102 01:09;;;81;BARRACKS FLAT DR;KARABAR;2620;650;M;20201012;20201026;630000;R2;R;RESIDENCE;;HTN;;0;AQ499415;
C;272;454280;5;20201102 01:09;189/771021;
D;272;454280;5;20201102 01:09;P;;;;;;
D;272;454280;5;20201102 01:09;V;;;;;;
D;272;454280;5;20201102 01:09;V;;;;;;
B;272;461486;6;20201102 01:09;;5;7;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20200921;20201027;380000;;R;RESIDENCE;5;;;0;AQ505346;
C;272;461486;6;20201102 01:09;5/SP57954;
D;272;461486;6;20201102 01:09;P;;;;;;
D;272;461486;6;20201102 01:09;V;;;;;;
D;272;461486;6;20201102 01:09;V;;;;;;
B;272;467055;7;20201102 01:09;;;12;WANGARA CRES;QUEANBEYAN WEST;2620;719.6;M;20200911;20201023;755000;R2;R;RESIDENCE;;HTN;;0;AQ497412;
C;272;467055;7;20201102 01:09;43/828102;
D;272;467055;7;20201102 01:09;P;;;;;;
D;272;467055;7;20201102 01:09;P;;;;;;
D;272;467055;7;20201102 01:09;V;;;;;;
D;272;467055;7;20201102 01:09;V;;;;;;
B;272;456530;8;20201102 01:09;;;28;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20200925;20201026;830000;R2;R;RESIDENCE;;AND;;0;AQ502113;
C;272;456530;8;20201102 01:09;15/220635;
D;272;456530;8;20201102 01:09;P;;;;;;
D;272;456530;8;20201102 01:09;V;;;;;;
D;272;456530;8;20201102 01:09;V;;;;;;
B;272;456910;9;20201102 01:09;;;31;COOMA ST;QUEANBEYAN;2620;771.4;M;20200924;20201029;665000;R2;R;RESIDENCE;;AFB;;0;AQ512929;
C;272;456910;9;20201102 01:09;90/13963;
D;272;456910;9;20201102 01:09;P;;;;;;
D;272;456910;9;20201102 01:09;P;;;;;;
D;272;456910;9;20201102 01:09;V;;;;;;
D;272;456910;9;20201102 01:09;V;;;;;;
B;272;462479;10;20201102 01:09;;;82;MACQUOID ST;QUEANBEYAN EAST;2620;600.9;M;20201001;20201023;565000;R4;R;RESIDENCE;;ARH;;0;AQ496772;
C;272;462479;10;20201102 01:09;2/39368;
D;272;462479;10;20201102 01:09;P;;;;;;
D;272;462479;10;20201102 01:09;P;;;;;;
D;272;462479;10;20201102 01:09;V;;;;;;
D;272;462479;10;20201102 01:09;V;;;;;;
B;272;457742;11;20201102 01:09;;44;86;DERRIMA RD;CRESTWOOD;2620;;;20200917;20201029;220000;;R;RESIDENCE;44;;;0;AQ511187;
C;272;457742;11;20201102 01:09;44/SP11012;
D;272;457742;11;20201102 01:09;P;;;;;;
D;272;457742;11;20201102 01:09;P;;;;;;
D;272;457742;11;20201102 01:09;V;;;;;;
D;272;457742;11;20201102 01:09;V;;;;;;
B;272;463713;12;20201102 01:09;;;21;NIMMITABEL ST;QUEANBEYAN WEST;2620;656.4;M;20200917;20201023;810000;R2;R;RESIDENCE;;AND;;0;AQ496415;
C;272;463713;12;20201102 01:09;347/249086;
D;272;463713;12;20201102 01:09;P;;;;;;
D;272;463713;12;20201102 01:09;P;;;;;;
D;272;463713;12;20201102 01:09;V;;;;;;
D;272;463713;12;20201102 01:09;V;;;;;;
B;272;458422;13;20201102 01:09;;;22;EDGEDALE CRES;KARABAR;2620;885.2;M;20200918;20201023;640000;R2;R;RESIDENCE;;AND;;0;AQ498294;
C;272;458422;13;20201102 01:09;56/13887;
D;272;458422;13;20201102 01:09;P;;;;;;
D;272;458422;13;20201102 01:09;V;;;;;;
D;272;458422;13;20201102 01:09;V;;;;;;
D;272;458422;13;20201102 01:09;V;;;;;;
B;272;468461;14;20201102 01:09;;;46;ELRINGTON ST;BRAIDWOOD;2622;790.4;M;20200917;20201029;580000;R2;R;RESIDENCE;;RBW;;0;AQ512291;
C;272;468461;14;20201102 01:09;A/153324;
D;272;468461;14;20201102 01:09;P;;;;;;
D;272;468461;14;20201102 01:09;P;;;;;;
D;272;468461;14;20201102 01:09;V;;;;;;
B;272;480799;15;20201102 01:09;;;113;MACS REEF RD;BYWONG;2621;8.1;H;20200820;20201029;1380000;E4;R;RESIDENCE;;LBN;;0;AQ513234;
C;272;480799;15;20201102 01:09;2/591491;
D;272;480799;15;20201102 01:09;P;;;;;;
D;272;480799;15;20201102 01:09;P;;;;;;
D;272;480799;15;20201102 01:09;V;;;;;;
B;272;480850;16;20201102 01:09;;;796;MACS REEF RD;BYWONG;2621;11.25;H;20200828;20201023;915000;E4;R;RESIDENCE;;LBN;;0;AQ495108;
C;272;480850;16;20201102 01:09;24/264537;
D;272;480850;16;20201102 01:09;P;;;;;;
D;272;480850;16;20201102 01:09;P;;;;;;
D;272;480850;16;20201102 01:09;V;;;;;;
D;272;480850;16;20201102 01:09;V;;;;;;
B;272;481892;17;20201102 01:09;;;633;OLD COOMA RD;GOOGONG;2620;2.169;H;20200925;20201026;515000;E3;V;VACANT LAND;;RWM;;0;AQ502350;
C;272;481892;17;20201102 01:09;8/219695;
D;272;481892;17;20201102 01:09;P;;;;;;
D;272;481892;17;20201102 01:09;V;;;;;;
B;272;480030;18;20201102 01:09;;;79;FOXLOW ST;CAPTAINS FLAT;2623;1011;M;20200920;20201027;220000;RU5;R;RESIDENCE;;VCP;;0;AQ505169;
C;272;480030;18;20201102 01:09;2/2/758223;
D;272;480030;18;20201102 01:09;P;;;;;;
D;272;480030;18;20201102 01:09;V;;;;;;
B;272;3575916;19;20201102 01:09;;16;90;DERRIMA RD;CRESTWOOD;2620;;;20200924;20201026;400000;;R;RESIDENCE;16;;;0;AQ500997;
C;272;3575916;19;20201102 01:09;16/SP84905;
D;272;3575916;19;20201102 01:09;P;;;;;;
D;272;3575916;19;20201102 01:09;P;;;;;;
D;272;3575916;19;20201102 01:09;V;;;;;;
D;272;3575916;19;20201102 01:09;V;;;;;;
B;272;3610191;20;20201102 01:09;;;20;HEREFORD ST;BUNGENDORE;2621;700;M;20200910;20201026;700000;R2;R;RESIDENCE;;RBN;;0;AQ501681;
C;272;3610191;20;20201102 01:09;27/1168479;
D;272;3610191;20;20201102 01:09;P;;;;;;
D;272;3610191;20;20201102 01:09;V;;;;;;
D;272;3610191;20;20201102 01:09;V;;;;;;
B;272;4125199;21;20201102 01:09;;;10;UNDERHILL ST;GOOGONG;2620;405;M;20200805;20201023;725000;R1;R;RESIDENCE;;DGA;;0;AQ497918;
C;272;4125199;21;20201102 01:09;1419/1240193;
D;272;4125199;21;20201102 01:09;P;;;;;;
D;272;4125199;21;20201102 01:09;P;;;;;;
D;272;4125199;21;20201102 01:09;V;;;;;;
B;272;4121718;22;20201102 01:09;;;9;CARVER ST;GOOGONG;2620;364.4;M;20201001;20201029;790000;R1;R;RESIDENCE;;DGA;;0;AQ510796;
C;272;4121718;22;20201102 01:09;125/1240190;
D;272;4121718;22;20201102 01:09;P;;;;;;
D;272;4121718;22;20201102 01:09;V;;;;;;
B;272;4126319;23;20201102 01:09;;;40;ROSA ST;GOOGONG;2620;480;M;20200928;20201028;350000;R1;R;RESIDENCE;;DGA;;0;AQ509780;
C;272;4126319;23;20201102 01:09;117/1240191;
D;272;4126319;23;20201102 01:09;P;;;;;;
D;272;4126319;23;20201102 01:09;P;;;;;;
D;272;4126319;23;20201102 01:09;V;;;;;;
D;272;4126319;23;20201102 01:09;V;;;;;;
