A;RTSALEDATA;012;20250707 01:07;VALNET;
D;012;303513;14;20250707 01:07;V;;;;;;
B;012;299459;15;20250707 01:07;;;12;MACQUARIE ST;SINGLETON;2330;777;M;20250521;20250702;438000;MU1;R;RESIDENCE;;MUS;;;AV206196;
C;012;299459;15;20250707 01:07;1/198306;
D;012;299459;15;20250707 01:07;P;;;;;;
D;012;299459;15;20250707 01:07;P;;;;;;
D;012;299459;15;20250707 01:07;V;;;;;;
B;012;299490;16;20250707 01:07;;;12;MADDEN PDE;SINGLETON HEIGHTS;2330;834.8;M;20250516;20250627;760000;R1;R;RESIDENCE;;AAA;;;AV193031;
C;012;299490;16;20250707 01:07;311/819664;
D;012;299490;16;20250707 01:07;P;;;;;;
D;012;299490;16;20250707 01:07;P;;;;;;
D;012;299490;16;20250707 01:07;V;;;;;;
B;012;304970;17;20250707 01:07;;;722;LAMBS VALLEY RD;LAMBS VALLEY;2335;37.57;H;20250415;20250702;2400000;RU2;3;FARM;;RRB;;;AV206433;
C;012;304970;17;20250707 01:07;1/580028;
D;012;304970;17;20250707 01:07;P;;;;;;
D;012;304970;17;20250707 01:07;P;;;;;;
D;012;304970;17;20250707 01:07;V;;;;;;
D;012;304970;17;20250707 01:07;V;;;;;;
B;012;304978;18;20250707 01:07;;;454;LAMBS VALLEY RD;LAMBS VALLEY;2335;5;H;20250522;20250703;1350000;RU2;R;RESIDENCE;;RRB;;;AV211384;
C;012;304978;18;20250707 01:07;7/700583;
D;012;304978;18;20250707 01:07;P;;;;;;
D;012;304978;18;20250707 01:07;P;;;;;;
D;012;304978;18;20250707 01:07;V;;;;;;
D;012;304978;18;20250707 01:07;V;;;;;;
B;012;302577;19;20250707 01:07;;;123;GLENDON RD;CLYDESDALE;2330;4.42;H;20250411;20250627;1380000;RU1;R;RESIDENCE;;RRE;;;AV190269;
C;012;302577;19;20250707 01:07;3/736863;
D;012;302577;19;20250707 01:07;P;;;;;;
D;012;302577;19;20250707 01:07;P;;;;;;
D;012;302577;19;20250707 01:07;V;;;;;;
B;012;302658;20;20250707 01:07;;;9;LLANRIAN DR;GOWRIE;2330;1.278;H;20250521;20250702;1350000;C4;R;RESIDENCE;;ERR;;;AV206588;
C;012;302658;20;20250707 01:07;9/864039;
D;012;302658;20;20250707 01:07;P;;;;;;
D;012;302658;20;20250707 01:07;P;;;;;;
D;012;302658;20;20250707 01:07;V;;;;;;
D;012;302658;20;20250707 01:07;V;;;;;;
B;012;4452474;21;20250707 01:07;;;19;RADFORD PKWY;BRANXTON;2335;5413;M;20250310;20250703;797000;R5;V;VACANT LAND;;RRA;;;AV210122;
C;012;4452474;21;20250707 01:07;707/1272452;
D;012;4452474;21;20250707 01:07;P;;;;;;
D;012;4452474;21;20250707 01:07;P;;;;;;
D;012;4452474;21;20250707 01:07;V;;;;;;
B;012;3885415;22;20250707 01:07;;;7 A;DIMMOCK ST;HUNTERVIEW;2330;388.7;M;20250404;20250627;585000;R1;R;RESIDENCE;;AAV;;;AV191306;
C;012;3885415;22;20250707 01:07;1/1212758;
D;012;3885415;22;20250707 01:07;P;;;;;;
D;012;3885415;22;20250707 01:07;V;;;;;;
D;012;3885415;22;20250707 01:07;V;;;;;;
B;012;3883319;23;20250707 01:07;;;2;HOBDEN ST;HUNTERVIEW;2330;379.7;M;20250520;20250630;660000;;R;RESIDENCE;1;;;;AV197057;
C;012;3883319;23;20250707 01:07;1/SP92401;
D;012;3883319;23;20250707 01:07;P;;;;;;
D;012;3883319;23;20250707 01:07;V;;;;;;
B;012;3803720;24;20250707 01:07;;1;6;LAMBKIN ST;HUNTERVIEW;2330;347;M;20250602;20250630;640000;;R;RESIDENCE;1;;;;AV197923;
C;012;3803720;24;20250707 01:07;1/SP90520;
D;012;3803720;24;20250707 01:07;P;;;;;;
D;012;3803720;24;20250707 01:07;P;;;;;;
D;012;3803720;24;20250707 01:07;V;;;;;;
D;012;3803720;24;20250707 01:07;V;;;;;;
Z;127;24;24;77;
