A;RTSALEDATA;001;20250707 01:06;VALNET;
B;001;3503653;1;20250707 01:06;;;38;O'SHEA CCT;CESSNOCK;2325;480.8;M;20250505;20250630;650000;R2;R;RESIDENCE;;AAF;;;AV199450;
C;001;3503653;1;20250707 01:06;6181/1147253;
D;001;3503653;1;20250707 01:06;P;;;;;;
D;001;3503653;1;20250707 01:06;V;;;;;;
D;001;3503653;1;20250707 01:06;V;;;;;;
B;001;4199638;2;20250707 01:06;;;22;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20250604;20250627;975000;R2;R;RESIDENCE;;AAP;;;AV191373;
C;001;4199638;2;20250707 01:06;1279/1250232;
D;001;4199638;2;20250707 01:06;P;;;;;;
D;001;4199638;2;20250707 01:06;P;;;;;;
D;001;4199638;2;20250707 01:06;V;;;;;;
B;001;8900;3;20250707 01:06;;;26;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20250603;20250627;900000;R2;R;RESIDENCE;;AAC;;;AV192552;
C;001;8900;3;20250707 01:06;9/D/5514;
D;001;8900;3;20250707 01:06;P;;;;;;
D;001;8900;3;20250707 01:06;V;;;;;;
B;001;6823;4;20250707 01:06;;;7;HALCYON ST;CESSNOCK;2325;885.2;M;20250522;20250627;530000;R3;R;RESIDENCE;;MAA;;;AV191047;
C;001;6823;4;20250707 01:06;4/C/5380;
D;001;6823;4;20250707 01:06;P;;;;;;
D;001;6823;4;20250707 01:06;V;;;;;;
B;001;4691;5;20250707 01:06;;;3;MIDDLE ST;EAST BRANXTON;2335;1012;M;20250502;20250630;755000;R2;R;RESIDENCE;;AAI;;;AV196741;
C;001;4691;5;20250707 01:06;9/K/1846;
D;001;4691;5;20250707 01:06;P;;;;;;
D;001;4691;5;20250707 01:06;P;;;;;;
D;001;4691;5;20250707 01:06;V;;;;;;
B;001;7120;6;20250707 01:06;;;1;LAVENDER ST;CESSNOCK;2325;1020;M;20250530;20250630;630000;R2;R;RESIDENCE;;AAB;;;AV199063;
C;001;7120;6;20250707 01:06;1/634370;
D;001;7120;6;20250707 01:06;P;;;;;;
D;001;7120;6;20250707 01:06;P;;;;;;
D;001;7120;6;20250707 01:06;V;;;;;;
