A;RTSALEDATA;002;20250707 01:06;VALNET;
B;002;24988;1;20250707 01:06;;;22;WALLARINGA RD;WALLAROBBA;2420;12.12;H;20250526;20250703;950000;RU1;R;RESIDENCE;;RAG;;;AV210782;
C;002;24988;1;20250707 01:06;1/702033;
D;002;24988;1;20250707 01:06;P;;;;;;
D;002;24988;1;20250707 01:06;P;;;;;;
D;002;24988;1;20250707 01:06;V;;;;;;
B;002;21765;2;20250707 01:06;;;66;HOOKE ST;DUNGOG;2420;1050;M;20250509;20250620;625000;R1;R;RESIDENCE;;AAA;;;AV169397;
C;002;21765;2;20250707 01:06;E/38031;
D;002;21765;2;20250707 01:06;P;;;;;;
D;002;21765;2;20250707 01:06;V;;;;;;
D;002;21765;2;20250707 01:06;V;;;;;;
B;002;21766;3;20250707 01:06;;;68;HOOKE ST;DUNGOG;2420;1050;M;20250509;20250620;625000;R1;R;RESIDENCE;;AAA;;;AV169397;
C;002;21766;3;20250707 01:06;D/38031;
D;002;21766;3;20250707 01:06;P;;;;;;
D;002;21766;3;20250707 01:06;V;;;;;;
D;002;21766;3;20250707 01:06;V;;;;;;
B;002;4596859;4;20250707 01:06;;;52;ELOIZA ST;DUNGOG;2420;909;M;20250523;20250627;270000;R1;V;VACANT LAND;;AAA;;;AV190961;
C;002;4596859;4;20250707 01:06;505/1295184;
D;002;4596859;4;20250707 01:06;P;;;;;;
D;002;4596859;4;20250707 01:06;V;;;;;;
B;002;3648811;5;20250707 01:06;;;65;ABELARD ST;DUNGOG;2420;1692;M;20250522;20250703;875000;R1;R;RESIDENCE;;AAA;;;AV210781;
C;002;3648811;5;20250707 01:06;30/1176906;
D;002;3648811;5;20250707 01:06;P;;;;;;
D;002;3648811;5;20250707 01:06;P;;;;;;
D;002;3648811;5;20250707 01:06;V;;;;;;
D;002;3648811;5;20250707 01:06;V;;;;;;
Z;27;5;5;15;
