A;RTSALEDATA;007;20250707 01:07;VALNET;
B;007;3406993;1;20250707 01:07;;;1;OGILVIE ST;DENMAN;2328;4083;M;20250623;20250630;2800000;RU5;R;RESIDENCE;;DV;;;AV196621;
C;007;3406993;1;20250707 01:07;12/1119904;
D;007;3406993;1;20250707 01:07;P;;;;;;
D;007;3406993;1;20250707 01:07;V;;;;;;
B;007;3429252;2;20250707 01:07;;2;4;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20250516;20250627;485000;;R;RESIDENCE;2;;;;AV190301;
C;007;3429252;2;20250707 01:07;2/SP81745;
D;007;3429252;2;20250707 01:07;P;;;;;;
D;007;3429252;2;20250707 01:07;V;;;;;;
B;007;4603240;3;20250707 01:07;;;151;GOULBURN DR;SANDY HOLLOW;2333;4.174;H;20250529;20250630;435000;RU5;V;VACANT LAND;;SH;;;AV195358;
C;007;4603240;3;20250707 01:07;201/1304007;
D;007;4603240;3;20250707 01:07;P;;;;;;
D;007;4603240;3;20250707 01:07;P;;;;;;
D;007;4603240;3;20250707 01:07;V;;;;;;
B;007;199284;4;20250707 01:07;;;2;LAE ST;MUSWELLBROOK;2333;607;M;20250520;20250702;70000;R1;R;RESIDENCE;;AH;;;AV207382;
C;007;199284;4;20250707 01:07;124/237872;
D;007;199284;4;20250707 01:07;P;;;;;;
D;007;199284;4;20250707 01:07;V;;;;;;
B;007;199701;5;20250707 01:07;;;34;MITCHELL ST;MUSWELLBROOK;2333;891.6;M;20250521;20250701;265000;R1;R;RESIDENCE;;AS;;;AV204193;
C;007;199701;5;20250707 01:07;16/18699;
D;007;199701;5;20250707 01:07;P;;;;;;
D;007;199701;5;20250707 01:07;V;;;;;;
B;007;200255;6;20250707 01:07;;;17;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20250512;20250701;490000;R1;R;RESIDENCE;;AC;;;AV204876;
C;007;200255;6;20250707 01:07;31/239167;
D;007;200255;6;20250707 01:07;P;;;;;;
D;007;200255;6;20250707 01:07;V;;;;;;
B;007;200301;7;20250707 01:07;;;13 A;SCOTT ST;MUSWELLBROOK;2333;676.3;M;20250516;20250627;580000;R1;R;RESIDENCE;;AR;;;AV188430;
C;007;200301;7;20250707 01:07;123/572633;
D;007;200301;7;20250707 01:07;P;;;;;;
D;007;200301;7;20250707 01:07;P;;;;;;
D;007;200301;7;20250707 01:07;V;;;;;;
D;007;200301;7;20250707 01:07;V;;;;;;
B;007;198532;8;20250707 01:07;;;30;FLANDERS AVE;MUSWELLBROOK;2333;720.8;M;20250605;20250703;535000;R1;R;RESIDENCE;;AT;;;AV208961;
C;007;198532;8;20250707 01:07;16/38140;
D;007;198532;8;20250707 01:07;P;;;;;;
D;007;198532;8;20250707 01:07;V;;;;;;
B;007;3722404;9;20250707 01:07;;;33;HUNT PL;MUSWELLBROOK;2333;494.5;M;20250522;20250703;562000;R1;R;RESIDENCE;;AB;;;AV211283;
C;007;3722404;9;20250707 01:07;18/286482;
D;007;3722404;9;20250707 01:07;P;;;;;;
D;007;3722404;9;20250707 01:07;V;;;;;;
B;007;4440167;10;20250707 01:07;;;11;NEWTON CL;DENMAN;2328;756.6;M;20250630;20250703;150000;RU5;V;VACANT LAND;;DV;;;AV210598;
C;007;4440167;10;20250707 01:07;128/1274447;
D;007;4440167;10;20250707 01:07;P;;;;;;
D;007;4440167;10;20250707 01:07;V;;;;;;
B;007;4440168;11;20250707 01:07;;;9;NEWTON CL;DENMAN;2328;788.8;M;20250630;20250703;150000;RU5;V;VACANT LAND;;DV;;;AV210594;
C;007;4440168;11;20250707 01:07;129/1274447;
D;007;4440168;11;20250707 01:07;P;;;;;;
D;007;4440168;11;20250707 01:07;V;;;;;;
Z;49;11;11;25;
