A;RTSALEDATA;008;20250707 01:07;VALNET;
B;008;209031;1;20250707 01:07;;9;289;BRUNKER RD;ADAMSTOWN;2289;;;20250501;20250630;665000;;R;RESIDENCE;9;;;;AV198624;
C;008;209031;1;20250707 01:07;9/SP67127;
D;008;209031;1;20250707 01:07;P;;;;;;
D;008;209031;1;20250707 01:07;V;;;;;;
B;008;3018424;2;20250707 01:07;;1;172;CROUDACE RD;ELERMORE VALE;2287;;;20250516;20250627;742000;;R;RESIDENCE;1;;;;AV190422;
C;008;3018424;2;20250707 01:07;1/SP69454;
D;008;3018424;2;20250707 01:07;P;;;;;;
D;008;3018424;2;20250707 01:07;P;;;;;;
D;008;3018424;2;20250707 01:07;V;;;;;;
D;008;3018424;2;20250707 01:07;V;;;;;;
B;008;3412249;3;20250707 01:07;;1;83;VICTORIA ST;NEW LAMBTON;2305;;;20250530;20250627;1150000;;R;RESIDENCE;1;;;;AV190789;
C;008;3412249;3;20250707 01:07;1/SP81235;
D;008;3412249;3;20250707 01:07;P;;;;;;
D;008;3412249;3;20250707 01:07;P;;;;;;
D;008;3412249;3;20250707 01:07;V;;;;;;
B;008;3386009;4;20250707 01:07;;79 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250627;20250630;5000;;R;RESIDENCE;79;;;;AV200742;
C;008;3386009;4;20250707 01:07;79/SP80412;
D;008;3386009;4;20250707 01:07;P;;;;;;
D;008;3386009;4;20250707 01:07;P;;;;;;
D;008;3386009;4;20250707 01:07;V;;;;;;
B;008;3468933;5;20250707 01:07;;4;340;SANDGATE RD;SHORTLAND;2307;;;20250530;20250630;740000;;R;RESIDENCE;4;;;;AV197741;
C;008;3468933;5;20250707 01:07;4/SP82509;
D;008;3468933;5;20250707 01:07;P;;;;;;
D;008;3468933;5;20250707 01:07;V;;;;;;
B;008;3450961;6;20250707 01:07;;1;1;BENJAMIN DR;WALLSEND;2287;;;20250522;20250703;625000;;R;RESIDENCE;1;;;;AV210309;
C;008;3450961;6;20250707 01:07;1/SP82144;
D;008;3450961;6;20250707 01:07;P;;;;;;
D;008;3450961;6;20250707 01:07;P;;;;;;
D;008;3450961;6;20250707 01:07;V;;;;;;
B;008;3436610;7;20250707 01:07;;;14;KESTREL CCT;SHORTLAND;2307;214.2;M;20250516;20250627;735000;R2;R;RESIDENCE;;AJN;;;AV190407;
C;008;3436610;7;20250707 01:07;37/270610;
D;008;3436610;7;20250707 01:07;P;;;;;;
D;008;3436610;7;20250707 01:07;V;;;;;;
B;008;4163699;8;20250707 01:07;;3;20;ELIZABETH ST;TIGHES HILL;2297;;;20250520;20250630;1025000;;R;RESIDENCE;4;;;;AV198722;
C;008;4163699;8;20250707 01:07;4/SP98420;
D;008;4163699;8;20250707 01:07;P;;;;;;
D;008;4163699;8;20250707 01:07;V;;;;;;
B;008;4157762;9;20250707 01:07;;;24;MEYA CRES;FLETCHER;2287;525;M;20250525;20250630;1050000;R2;R;RESIDENCE;;AAP;;;AV197536;
C;008;4157762;9;20250707 01:07;96/1229878;
D;008;4157762;9;20250707 01:07;P;;;;;;
D;008;4157762;9;20250707 01:07;P;;;;;;
