A;RTSALEDATA;005;20250707 01:06;VALNET;
B;005;4615822;16;20250707 01:07;;7;24;TOURMALINE DR;RUTHERFORD;2320;257.2;M;20240711;20250702;655000;R1;R;RESIDENCE;;AAT;;;AV207063;
C;005;4615822;16;20250707 01:07;7/271573;
D;005;4615822;16;20250707 01:07;P;;;;;;
D;005;4615822;16;20250707 01:07;V;;;;;;
B;005;4615823;17;20250707 01:07;;8;24;TOURMALINE DR;RUTHERFORD;2320;306.8;M;20241114;20250702;730000;R1;R;RESIDENCE;;AAT;;;AV206594;
C;005;4615823;17;20250707 01:07;8/271573;
D;005;4615823;17;20250707 01:07;P;;;;;;
D;005;4615823;17;20250707 01:07;V;;;;;;
B;005;4615825;18;20250707 01:07;;10;24;TOURMALINE DR;RUTHERFORD;2320;291;M;20250516;20250702;730000;R1;R;RESIDENCE;;AAT;;;AV205834;
C;005;4615825;18;20250707 01:07;10/271573;
D;005;4615825;18;20250707 01:07;P;;;;;;
D;005;4615825;18;20250707 01:07;V;;;;;;
B;005;4615826;19;20250707 01:07;;11;24;TOURMALINE DR;RUTHERFORD;2320;290.4;M;20250429;20250702;730000;R1;R;RESIDENCE;;AAT;;;AV207611;
C;005;4615826;19;20250707 01:07;11/271573;
D;005;4615826;19;20250707 01:07;P;;;;;;
D;005;4615826;19;20250707 01:07;V;;;;;;
B;005;4615827;20;20250707 01:07;;12;24;TOURMALINE DR;RUTHERFORD;2320;294.7;M;20250324;20250702;730000;R1;R;RESIDENCE;;AAT;;;AV207099;
C;005;4615827;20;20250707 01:07;12/271573;
D;005;4615827;20;20250707 01:07;P;;;;;;
D;005;4615827;20;20250707 01:07;V;;;;;;
B;005;4615829;21;20250707 01:07;;14;24;TOURMALINE DR;RUTHERFORD;2320;224.2;M;20250317;20250702;655000;R1;R;RESIDENCE;;AAT;;;AV207163;
C;005;4615829;21;20250707 01:07;14/271573;
D;005;4615829;21;20250707 01:07;P;;;;;;
D;005;4615829;21;20250707 01:07;V;;;;;;
B;005;4615830;22;20250707 01:07;;15;24;TOURMALINE DR;RUTHERFORD;2320;224.5;M;20250411;20250702;655000;R1;R;RESIDENCE;;AAT;;;AV207057;
C;005;4615830;22;20250707 01:07;15/271573;
D;005;4615830;22;20250707 01:07;P;;;;;;
D;005;4615830;22;20250707 01:07;V;;;;;;
B;005;4615831;23;20250707 01:07;;1;24;TOURMALINE DR;RUTHERFORD;2320;371.8;M;20240823;20250702;775000;R1;R;RESIDENCE;;AAT;;;AV208035;
C;005;4615831;23;20250707 01:07;16/271573;
D;005;4615831;23;20250707 01:07;P;;;;;;
D;005;4615831;23;20250707 01:07;P;;;;;;
D;005;4615831;23;20250707 01:07;V;;;;;;
B;005;4599623;24;20250707 01:07;;;12;LEENAN RD;CHISHOLM;2322;480;M;20250603;20250701;416121;R1;V;VACANT LAND;;AAB;;;AV201903;
C;005;4599623;24;20250707 01:07;127/1283786;
D;005;4599623;24;20250707 01:07;P;;;;;;
D;005;4599623;24;20250707 01:07;V;;;;;;
B;005;4601252;25;20250707 01:07;;;18;LINDEN ST;LOCHINVAR;2321;450;M;20250530;20250627;380000;R1;V;VACANT LAND;;AAZ;;;AV192556;
C;005;4601252;25;20250707 01:07;620/1281935;
D;005;4601252;25;20250707 01:07;P;;;;;;
D;005;4601252;25;20250707 01:07;P;;;;;;
D;005;4601252;25;20250707 01:07;V;;;;;;
B;005;4601253;26;20250707 01:07;;;16;LINDEN ST;LOCHINVAR;2321;450;M;20250528;20250630;380000;R1;V;VACANT LAND;;AAZ;;;AV198326;
C;005;4601253;26;20250707 01:07;621/1281935;
D;005;4601253;26;20250707 01:07;P;;;;;;
D;005;4601253;26;20250707 01:07;P;;;;;;
D;005;4601253;26;20250707 01:07;V;;;;;;
B;005;4572061;27;20250707 01:07;;;2 B;MAIZE ST;EAST MAITLAND;2323;354.7;M;20250611;20250701;280000;R1;R;RESIDENCE;;AAM;;;AV204885;
C;005;4572061;27;20250707 01:07;2/1308530;
D;005;4572061;27;20250707 01:07;P;;;;;;
D;005;4572061;27;20250707 01:07;P;;;;;;
D;005;4572061;27;20250707 01:07;V;;;;;;
B;005;4546750;28;20250707 01:07;;;17;BOOMI CCT;EAST MAITLAND;2323;802;M;20250605;20250703;615000;R1;V;VACANT LAND;;AAI;;;AV211499;
C;005;4546750;28;20250707 01:07;36/1304598;
D;005;4546750;28;20250707 01:07;P;;;;;;
D;005;4546750;28;20250707 01:07;P;;;;;;
D;005;4546750;28;20250707 01:07;V;;;;;;
B;005;4612837;29;20250707 01:07;;;19;PEEL CL;THORNTON;2322;463.3;M;20250225;20250701;449000;R1;V;VACANT LAND;;AAD;;;AV204418;
C;005;4612837;29;20250707 01:07;22/1299284;
D;005;4612837;29;20250707 01:07;P;;;;;;
D;005;4612837;29;20250707 01:07;V;;;;;;
B;005;4612838;30;20250707 01:07;;;21;PEEL CL;THORNTON;2322;463.4;M;20250225;20250701;449000;R1;V;VACANT LAND;;AAD;;;AV204415;
C;005;4612838;30;20250707 01:07;23/1299284;
D;005;4612838;30;20250707 01:07;P;;;;;;
D;005;4612838;30;20250707 01:07;V;;;;;;
B;005;4599721;31;20250707 01:07;;;7;REDGATE RD;CHISHOLM;2322;480;M;20250602;20250630;425671;R1;V;VACANT LAND;;AAB;;;AV197725;
C;005;4599721;31;20250707 01:07;231/1283787;
D;005;4599721;31;20250707 01:07;P;;;;;;
D;005;4599721;31;20250707 01:07;P;;;;;;
D;005;4599721;31;20250707 01:07;V;;;;;;
B;005;4610774;32;20250707 01:07;;;4;MAPPLEWELL CCT;FARLEY;2320;469.3;M;20250604;20250702;355000;R1;R;RESIDENCE;;ABJ;;;AV206041;
C;005;4610774;32;20250707 01:07;300/1304856;
D;005;4610774;32;20250707 01:07;P;;;;;;
D;005;4610774;32;20250707 01:07;V;;;;;;
B;005;4582719;33;20250707 01:07;;;7;LIVISTONA DR;LOCHINVAR;2321;479.6;M;20250602;20250630;380000;R1;V;VACANT LAND;;AAZ;;;AV200697;
C;005;4582719;33;20250707 01:07;516/1281934;
D;005;4582719;33;20250707 01:07;P;;;;;;
D;005;4582719;33;20250707 01:07;P;;;;;;
D;005;4582719;33;20250707 01:07;V;;;;;;
B;005;4617814;34;20250707 01:07;;;8;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;734.5;M;20210121;20250627;259650;R1;R;RESIDENCE;;ABC;;;AV190840;
C;005;4617814;34;20250707 01:07;206/1305756;
D;005;4617814;34;20250707 01:07;P;;;;;;
D;005;4617814;34;20250707 01:07;V;;;;;;
B;005;4617815;35;20250707 01:07;;;5;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;725.7;M;20210128;20250627;259650;R1;R;RESIDENCE;;ABC;;;AV190930;
C;005;4617815;35;20250707 01:07;207/1305756;
D;005;4617815;35;20250707 01:07;P;;;;;;
D;005;4617815;35;20250707 01:07;V;;;;;;
B;005;4617821;36;20250707 01:07;;;3;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;634.8;M;20210211;20250627;274652;R1;R;RESIDENCE;;ABC;;;AV194342;
C;005;4617821;36;20250707 01:07;213/1305756;
D;005;4617821;36;20250707 01:07;P;;;;;;
D;005;4617821;36;20250707 01:07;V;;;;;;
B;005;6002711;37;20250707 01:07;;;11;STABLES PL;LOCHINVAR;2321;800.5;M;20250402;20250703;465900;R1;V;VACANT LAND;;AAZ;;;AV211242;
C;005;6002711;37;20250707 01:07;818/1309268;
D;005;6002711;37;20250707 01:07;P;;;;;;
D;005;6002711;37;20250707 01:07;P;;;;;;
D;005;6002711;37;20250707 01:07;V;;;;;;
D;005;6002711;37;20250707 01:07;V;;;;;;
B;005;6002704;38;20250707 01:07;;;25;LONGWOOL RD;LOCHINVAR;2321;799.3;M;20250213;20250703;475900;R1;R;RESIDENCE;;AAZ;;;AV210215;
C;005;6002704;38;20250707 01:07;811/1309268;
D;005;6002704;38;20250707 01:07;P;;;;;;
D;005;6002704;38;20250707 01:07;P;;;;;;
D;005;6002704;38;20250707 01:07;V;;;;;;
D;005;6002704;38;20250707 01:07;V;;;;;;
B;005;6002708;39;20250707 01:07;;;5;STABLES PL;LOCHINVAR;2321;701;M;20241205;20250703;424900;R1;V;VACANT LAND;;AAZ;;;AV209963;
C;005;6002708;39;20250707 01:07;815/1309268;
D;005;6002708;39;20250707 01:07;P;;;;;;
D;005;6002708;39;20250707 01:07;V;;;;;;
D;005;6002708;39;20250707 01:07;V;;;;;;
B;005;6002727;40;20250707 01:07;;;21;CLYDESDALE ST;LOCHINVAR;2321;640;M;20241219;20250703;408900;R1;R;RESIDENCE;;AAZ;;;AV210262;
C;005;6002727;40;20250707 01:07;834/1309268;
D;005;6002727;40;20250707 01:07;P;;;;;;
D;005;6002727;40;20250707 01:07;V;;;;;;
D;005;6002727;40;20250707 01:07;V;;;;;;
B;005;4543813;41;20250707 01:07;;;16;BERYL DR;RUTHERFORD;2320;520;M;20250604;20250702;850000;R1;R;RESIDENCE;;AAT;;;AV206289;
C;005;4543813;41;20250707 01:07;44/1304346;
D;005;4543813;41;20250707 01:07;P;;;;;;
D;005;4543813;41;20250707 01:07;V;;;;;;
B;005;4580813;42;20250707 01:07;;;8;LINARIA WAY;LOCHINVAR;2321;525.1;M;20250520;20250701;385000;R1;V;VACANT LAND;;AAZ;;;AV201772;
C;005;4580813;42;20250707 01:07;425/1277185;
D;005;4580813;42;20250707 01:07;P;;;;;;
D;005;4580813;42;20250707 01:07;P;;;;;;
D;005;4580813;42;20250707 01:07;V;;;;;;
B;005;4574353;43;20250707 01:07;;;30;ASSAY ST;GILLIESTON HEIGHTS;2321;658;M;20250516;20250627;455000;R1;V;VACANT LAND;;ABC;;;AV189037;
C;005;4574353;43;20250707 01:07;180/1308414;
D;005;4574353;43;20250707 01:07;P;;;;;;
D;005;4574353;43;20250707 01:07;P;;;;;;
D;005;4574353;43;20250707 01:07;V;;;;;;
D;005;4574353;43;20250707 01:07;V;;;;;;
B;005;6002694;44;20250707 01:07;;;14;CHARBRAY ST;LOCHINVAR;2321;552.5;M;20250527;20250703;362900;R1;V;VACANT LAND;;AAZ;;;AV210089;
C;005;6002694;44;20250707 01:07;801/1309268;
D;005;6002694;44;20250707 01:07;P;;;;;;
D;005;6002694;44;20250707 01:07;P;;;;;;
D;005;6002694;44;20250707 01:07;V;;;;;;
D;005;6002694;44;20250707 01:07;V;;;;;;
B;005;6002695;45;20250707 01:07;;;16;CHARBRAY ST;LOCHINVAR;2321;552.5;M;20241220;20250703;362900;R1;V;VACANT LAND;;AAZ;;;AV211058;
C;005;6002695;45;20250707 01:07;802/1309268;
D;005;6002695;45;20250707 01:07;P;;;;;;
D;005;6002695;45;20250707 01:07;P;;;;;;
D;005;6002695;45;20250707 01:07;V;;;;;;
D;005;6002695;45;20250707 01:07;V;;;;;;
B;005;6002696;46;20250707 01:07;;;18;CHARBRAY ST;LOCHINVAR;2321;553.7;M;20241221;20250703;362900;R1;V;VACANT LAND;;AAZ;;;AV209751;
C;005;6002696;46;20250707 01:07;803/1309268;
D;005;6002696;46;20250707 01:07;P;;;;;;
D;005;6002696;46;20250707 01:07;P;;;;;;
D;005;6002696;46;20250707 01:07;V;;;;;;
D;005;6002696;46;20250707 01:07;V;;;;;;
B;005;6002723;47;20250707 01:07;;;6;FARMSTEAD ST;LOCHINVAR;2321;739.9;M;20250602;20250703;451000;R1;R;RESIDENCE;;AAZ;;;AV209754;
C;005;6002723;47;20250707 01:07;830/1309268;
D;005;6002723;47;20250707 01:07;P;;;;;;
D;005;6002723;47;20250707 01:07;V;;;;;;
D;005;6002723;47;20250707 01:07;V;;;;;;
B;005;6002725;48;20250707 01:07;;;25;CLYDESDALE ST;LOCHINVAR;2321;700.8;M;20241126;20250703;422400;R1;V;VACANT LAND;;AAZ;;;AV210289;
C;005;6002725;48;20250707 01:07;832/1309268;
D;005;6002725;48;20250707 01:07;P;;;;;;
D;005;6002725;48;20250707 01:07;P;;;;;;
D;005;6002725;48;20250707 01:07;V;;;;;;
D;005;6002725;48;20250707 01:07;V;;;;;;
B;005;6002726;49;20250707 01:07;;;23;CLYDESDALE ST;LOCHINVAR;2321;640;M;20241101;20250703;408900;R1;V;VACANT LAND;;AAZ;;;AV209775;
C;005;6002726;49;20250707 01:07;833/1309268;
D;005;6002726;49;20250707 01:07;P;;;;;;
D;005;6002726;49;20250707 01:07;P;;;;;;
D;005;6002726;49;20250707 01:07;V;;;;;;
D;005;6002726;49;20250707 01:07;V;;;;;;
B;005;4507512;50;20250707 01:07;;;9;AURORA WAY;CHISHOLM;2322;578;M;20250613;20250627;940000;R1;R;RESIDENCE;;AAB;;;AV188246;
C;005;4507512;50;20250707 01:07;3953/1272080;
D;005;4507512;50;20250707 01:07;P;;;;;;
D;005;4507512;50;20250707 01:07;V;;;;;;
B;005;4507516;51;20250707 01:07;;;10;AURORA WAY;CHISHOLM;2322;512;M;20250602;20250627;940000;R1;R;RESIDENCE;;AAB;;;AV193927;
C;005;4507516;51;20250707 01:07;3957/1272080;
D;005;4507516;51;20250707 01:07;P;;;;;;
D;005;4507516;51;20250707 01:07;P;;;;;;
D;005;4507516;51;20250707 01:07;V;;;;;;
B;005;4555394;52;20250707 01:07;;;22;TIGERHAWK DR;CHISHOLM;2322;587;M;20250520;20250701;570000;R1;V;VACANT LAND;;AAB;;;AV202939;
C;005;4555394;52;20250707 01:07;5501/1282892;
D;005;4555394;52;20250707 01:07;P;;;;;;
D;005;4555394;52;20250707 01:07;P;;;;;;
D;005;4555394;52;20250707 01:07;V;;;;;;
B;005;4586578;53;20250707 01:07;;3;555;HIGH ST;MAITLAND;2320;446;M;20250529;20250701;1550000;;R;RESIDENCE;3;;;;AV201805;
C;005;4586578;53;20250707 01:07;3/SP109008;
D;005;4586578;53;20250707 01:07;P;;;;;;
D;005;4586578;53;20250707 01:07;V;;;;;;
B;005;4586578;54;20250707 01:07;;4;555;HIGH ST;MAITLAND;2320;414;M;20250505;20250627;1210000;;R;RESIDENCE;4;;;;AV191763;
C;005;4586578;54;20250707 01:07;4/SP109008;
D;005;4586578;54;20250707 01:07;P;;;;;;
D;005;4586578;54;20250707 01:07;V;;;;;;
B;005;4609121;55;20250707 01:07;;;11;MUNRO ST;CHISHOLM;2322;480.5;M;20250617;20250627;390000;R1;R;RESIDENCE;;AAB;;;AV189256;
C;005;4609121;55;20250707 01:07;416/1294782;
D;005;4609121;55;20250707 01:07;P;;;;;;
D;005;4609121;55;20250707 01:07;V;;;;;;
B;005;4610210;56;20250707 01:07;;;39;CAPUTAR WAY;LOCHINVAR;2321;588.3;M;20250519;20250630;367000;R1;V;VACANT LAND;;AAZ;;;AV197675;
C;005;4610210;56;20250707 01:07;1712/1307267;
D;005;4610210;56;20250707 01:07;P;;;;;;
D;005;4610210;56;20250707 01:07;P;;;;;;
D;005;4610210;56;20250707 01:07;V;;;;;;
B;005;4616769;57;20250707 01:07;;;2;CHISWICK WAY;THORNTON;2322;409.8;M;20250618;20250630;785000;R1;R;RESIDENCE;;AAD;;;AV200865;
C;005;4616769;57;20250707 01:07;1/1316407;
D;005;4616769;57;20250707 01:07;P;;;;;;
D;005;4616769;57;20250707 01:07;P;;;;;;
D;005;4616769;57;20250707 01:07;V;;;;;;
B;005;4616771;58;20250707 01:07;;;51;HILLGATE DR;THORNTON;2322;315.2;M;20250313;20250630;810000;R1;R;RESIDENCE;;AAD;;;AV200858;
C;005;4616771;58;20250707 01:07;3/1316407;
D;005;4616771;58;20250707 01:07;P;;;;;;
D;005;4616771;58;20250707 01:07;P;;;;;;
D;005;4616771;58;20250707 01:07;V;;;;;;
B;005;4595562;59;20250707 01:07;;;37;SILVERWISP RD;CHISHOLM;2322;877.7;M;20250603;20250627;638000;R1;V;VACANT LAND;;AAB;;;AV191134;
C;005;4595562;59;20250707 01:07;5606/1287243;
D;005;4595562;59;20250707 01:07;P;;;;;;
D;005;4595562;59;20250707 01:07;P;;;;;;
D;005;4595562;59;20250707 01:07;V;;;;;;
B;005;4560517;60;20250707 01:07;;;6;CAHILL CL;LOCHINVAR;2321;600;M;20250604;20250702;405000;R1;V;VACANT LAND;;AAZ;;;AV207370;
C;005;4560517;60;20250707 01:07;158/1303379;
D;005;4560517;60;20250707 01:07;P;;;;;;
D;005;4560517;60;20250707 01:07;P;;;;;;
D;005;4560517;60;20250707 01:07;V;;;;;;
B;005;4533056;61;20250707 01:07;;3;10;JOHNSON ST;MAITLAND;2320;314;M;20250611;20250630;850000;;3;COMMERCIAL;3;;;;AV200348;
C;005;4533056;61;20250707 01:07;3/SP107680;
D;005;4533056;61;20250707 01:07;P;;;;;;
D;005;4533056;61;20250707 01:07;V;;;;;;
B;005;180154;62;20250707 01:07;;;1;GRIFFIN CL;THORNTON;2322;544;M;20250606;20250630;675000;R1;R;RESIDENCE;;AAE;;;AV198608;
C;005;180154;62;20250707 01:07;137/248905;
D;005;180154;62;20250707 01:07;P;;;;;;
D;005;180154;62;20250707 01:07;P;;;;;;
D;005;180154;62;20250707 01:07;V;;;;;;
D;005;180154;62;20250707 01:07;V;;;;;;
B;005;177351;63;20250707 01:07;;;14;DRUMMOND AVE;LARGS;2320;872.9;M;20250521;20250702;860000;R1;R;RESIDENCE;;AAQ;;;AV207622;
C;005;177351;63;20250707 01:07;6/849602;
D;005;177351;63;20250707 01:07;P;;;;;;
D;005;177351;63;20250707 01:07;P;;;;;;
D;005;177351;63;20250707 01:07;V;;;;;;
B;005;177893;64;20250707 01:07;;;10;ELIZABETH CL;THORNTON;2322;1220;M;20250522;20250703;1250000;R1;R;RESIDENCE;;AAE;;;AV210785;
C;005;177893;64;20250707 01:07;1159/813806;
D;005;177893;64;20250707 01:07;P;;;;;;
D;005;177893;64;20250707 01:07;P;;;;;;
D;005;177893;64;20250707 01:07;V;;;;;;
D;005;177893;64;20250707 01:07;V;;;;;;
B;005;175419;65;20250707 01:07;;;6;CECILY CL;EAST MAITLAND;2323;568.7;M;20250520;20250630;700000;R1;R;RESIDENCE;;AAK;;;AV199092;
C;005;175419;65;20250707 01:07;4/253698;
D;005;175419;65;20250707 01:07;P;;;;;;
D;005;175419;65;20250707 01:07;P;;;;;;
D;005;175419;65;20250707 01:07;V;;;;;;
B;005;176227;66;20250707 01:07;;;3;COCHRANE ST;TENAMBIT;2323;706.9;M;20250522;20250702;680000;R1;R;RESIDENCE;;AAM;;;AV208436;
C;005;176227;66;20250707 01:07;98/251740;
D;005;176227;66;20250707 01:07;P;;;;;;
D;005;176227;66;20250707 01:07;P;;;;;;
D;005;176227;66;20250707 01:07;V;;;;;;
D;005;176227;66;20250707 01:07;V;;;;;;
B;005;179277;67;20250707 01:07;;;20;GEORGE ST;LARGS;2320;809.3;M;20250604;20250627;635000;R1;R;RESIDENCE;;AAP;;;AV190003;
C;005;179277;67;20250707 01:07;1/199044;
D;005;179277;67;20250707 01:07;P;;;;;;
D;005;179277;67;20250707 01:07;V;;;;;;
B;005;179743;68;20250707 01:07;;;13;GOODLET ST;RUTHERFORD;2320;641.6;M;20250527;20250701;671000;R1;R;RESIDENCE;;AAX;;;AV204474;
C;005;179743;68;20250707 01:07;247/701092;
D;005;179743;68;20250707 01:07;P;;;;;;
D;005;179743;68;20250707 01:07;P;;;;;;
D;005;179743;68;20250707 01:07;V;;;;;;
B;005;185347;69;20250707 01:07;;;79 A;MORPETH RD;EAST MAITLAND;2323;815.7;M;20250506;20250627;855000;R1;R;RESIDENCE;;AAM;;;AV191521;
C;005;185347;69;20250707 01:07;8/542430;
D;005;185347;69;20250707 01:07;P;;;;;;
D;005;185347;69;20250707 01:07;P;;;;;;
D;005;185347;69;20250707 01:07;V;;;;;;
D;005;185347;69;20250707 01:07;V;;;;;;
B;005;185568;70;20250707 01:07;;;5;MUDAN CT;EAST MAITLAND;2323;1076;M;20250509;20250630;1070000;R1;R;RESIDENCE;;AAH;;;AV198342;
C;005;185568;70;20250707 01:07;57/826838;
D;005;185568;70;20250707 01:07;P;;;;;;
D;005;185568;70;20250707 01:07;V;;;;;;
B;005;185800;71;20250707 01:07;;;20;NATHAN CL;METFORD;2323;698.7;M;20250624;20250703;810000;R1;R;RESIDENCE;;AAF;;;AV211217;
C;005;185800;71;20250707 01:07;184/243854;
D;005;185800;71;20250707 01:07;P;;;;;;
D;005;185800;71;20250707 01:07;V;;;;;;
D;005;185800;71;20250707 01:07;V;;;;;;
D;005;185800;71;20250707 01:07;V;;;;;;
B;005;183104;72;20250707 01:07;;;160;LAWES ST;EAST MAITLAND;2323;809.4;M;20250416;20250702;691000;R1;R;RESIDENCE;;AAL;;;AV207582;
C;005;183104;72;20250707 01:07;20/1102611;
D;005;183104;72;20250707 01:07;P;;;;;;
D;005;183104;72;20250707 01:07;P;;;;;;
D;005;183104;72;20250707 01:07;V;;;;;;
D;005;183104;72;20250707 01:07;V;;;;;;
B;005;183270;73;20250707 01:07;;;18;LAWSON ST;EAST MAITLAND;2323;942.2;M;20250502;20250702;860000;R1;R;RESIDENCE;;AAI;;;AV206253;
C;005;183270;73;20250707 01:07;D/161610;
D;005;183270;73;20250707 01:07;P;;;;;;
D;005;183270;73;20250707 01:07;P;;;;;;
D;005;183270;73;20250707 01:07;V;;;;;;
D;005;183270;73;20250707 01:07;V;;;;;;
B;005;183535;74;20250707 01:07;;;8;LINDEMAN ST;ASHTONFIELD;2323;687.5;M;20250227;20250627;750000;R1;R;RESIDENCE;;AAG;;;AV190444;
C;005;183535;74;20250707 01:07;152/261716;
D;005;183535;74;20250707 01:07;P;;;;;;
D;005;183535;74;20250707 01:07;V;;;;;;
D;005;183535;74;20250707 01:07;V;;;;;;
D;005;183535;74;20250707 01:07;V;;;;;;
B;005;183899;75;20250707 01:07;;;10;LORN ST;LORN;2320;586.8;M;20250403;20250702;1075000;R1;R;RESIDENCE;;AAS;;;AV206823;
C;005;183899;75;20250707 01:07;1/310305;
D;005;183899;75;20250707 01:07;P;;;;;;
D;005;183899;75;20250707 01:07;P;;;;;;
D;005;183899;75;20250707 01:07;V;;;;;;
B;005;182024;76;20250707 01:07;;;31;JOHNSON ST;MAITLAND;2320;822;M;20250515;20250701;645000;R1;R;RESIDENCE;;AAW;;;AV204121;
