A;RTSALEDATA;010;20250707 01:07;VALNET;
B;010;271700;1;20250707 01:07;;306;61 B;DOWLING ST;NELSON BAY;2315;;;20250521;20250702;310000;;R;RESIDENCE;56;;;;AV206584;
C;010;271700;1;20250707 01:07;56/SP65138;
D;010;271700;1;20250707 01:07;P;;;;;;
D;010;271700;1;20250707 01:07;P;;;;;;
D;010;271700;1;20250707 01:07;V;;;;;;
B;010;3489837;2;20250707 01:07;;103;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20250613;20250630;850000;;R;RESIDENCE;3;;;;AV197380;
C;010;3489837;2;20250707 01:07;3/SP82639;
D;010;3489837;2;20250707 01:07;P;;;;;;
D;010;3489837;2;20250707 01:07;V;;;;;;
B;010;4228914;3;20250707 01:07;;;37;MAYA DR;MEDOWIE;2318;818.7;M;20250516;20250630;1090000;R2;R;RESIDENCE;;AAR;;;AV197687;
C;010;4228914;3;20250707 01:07;437/1252168;
D;010;4228914;3;20250707 01:07;P;;;;;;
D;010;4228914;3;20250707 01:07;V;;;;;;
B;010;3052696;4;20250707 01:07;;5;15;GOVERNMENT RD;NELSON BAY;2315;;;20250402;20250630;755000;;R;RESIDENCE;5;;;;AV195859;
C;010;3052696;4;20250707 01:07;5/SP71188;
D;010;3052696;4;20250707 01:07;P;;;;;;
D;010;3052696;4;20250707 01:07;P;;;;;;
D;010;3052696;4;20250707 01:07;V;;;;;;
B;010;4535332;5;20250707 01:07;;;45;GWEN PDE;RAYMOND TERRACE;2324;432;M;20250624;20250627;560000;R2;R;RESIDENCE;;ABE;;;AV194444;
C;010;4535332;5;20250707 01:07;1/1297530;
D;010;4535332;5;20250707 01:07;P;;;;;;
D;010;4535332;5;20250707 01:07;P;;;;;;
D;010;4535332;5;20250707 01:07;V;;;;;;
B;010;4535333;6;20250707 01:07;;;2 B;JAMES BALDRY ST;RAYMOND TERRACE;2324;233.5;M;20250624;20250627;530000;R2;R;RESIDENCE;;ABE;;;AV194445;
C;010;4535333;6;20250707 01:07;2/1297530;
D;010;4535333;6;20250707 01:07;P;;;;;;
D;010;4535333;6;20250707 01:07;P;;;;;;
D;010;4535333;6;20250707 01:07;V;;;;;;
B;010;4535334;7;20250707 01:07;;;2 A;JAMES BALDRY ST;RAYMOND TERRACE;2324;241.7;M;20250624;20250627;530000;R2;R;RESIDENCE;;ABE;;;AV194446;
C;010;4535334;7;20250707 01:07;3/1297530;
D;010;4535334;7;20250707 01:07;P;;;;;;
D;010;4535334;7;20250707 01:07;P;;;;;;
D;010;4535334;7;20250707 01:07;V;;;;;;
B;010;4575626;8;20250707 01:07;;;20;CAMFIELD DR;HEATHERBRAE;2324;7462;M;20250618;20250630;2860000;E4;V;VACANT LAND;;IPE;;;AV197766;
C;010;4575626;8;20250707 01:07;109/1092660;
D;010;4575626;8;20250707 01:07;P;;;;;;
D;010;4575626;8;20250707 01:07;V;;;;;;
D;010;4575626;8;20250707 01:07;V;;;;;;
D;010;4575626;8;20250707 01:07;V;;;;;;
D;010;4575626;8;20250707 01:07;V;;;;;;
