A;RTSALEDATA;004;20250707 01:06;VALNET;
B;004;3371421;1;20250707 01:06;;;1;CLARKSTONE AVE;CAMERON PARK;2285;625.6;M;20250603;20250701;932000;R2;R;RESIDENCE;;ACR;;;AV202270;
C;004;3371421;1;20250707 01:06;3926/1120067;
D;004;3371421;1;20250707 01:06;P;;;;;;
D;004;3371421;1;20250707 01:06;V;;;;;;
B;004;3409262;2;20250707 01:06;;312;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250516;20250627;470000;;R;RESIDENCE;16;;;;AV192833;
C;004;3409262;2;20250707 01:06;16/SP80605;
D;004;3409262;2;20250707 01:06;P;;;;;;
D;004;3409262;2;20250707 01:06;V;;;;;;
B;004;3505839;3;20250707 01:06;;;10;HOOGHLY AVE;CAMERON PARK;2285;664.6;M;20250610;20250701;940000;R2;R;RESIDENCE;;ACR;;;AV203112;
C;004;3505839;3;20250707 01:06;2114/1148098;
D;004;3505839;3;20250707 01:06;P;;;;;;
D;004;3505839;3;20250707 01:06;P;;;;;;
D;004;3505839;3;20250707 01:06;V;;;;;;
B;004;4189271;4;20250707 01:06;;3;69;MUNIBUNG RD;CARDIFF;2285;1042;M;20250520;20250703;1700000;;3;FACTORY;2;;;;AV209871;
C;004;4189271;4;20250707 01:06;2/SP98661;
D;004;4189271;4;20250707 01:06;P;;;;;;
D;004;4189271;4;20250707 01:06;V;;;;;;
B;004;102933;5;20250707 01:06;;;14;RAILWAY CRES;BELMONT NORTH;2280;663.9;M;20250507;20250627;525000;R2;R;RESIDENCE;;AJE;;;AV193399;
C;004;102933;5;20250707 01:06;6/A/13738;
D;004;102933;5;20250707 01:06;P;;;;;;
D;004;102933;5;20250707 01:06;V;;;;;;
B;004;103311;6;20250707 01:06;;;26;SEACROFT CL;BELMONT NORTH;2280;988.1;M;20250522;20250703;965000;R2;R;RESIDENCE;;AJF;;;AV211284;
C;004;103311;6;20250707 01:06;97/242140;
D;004;103311;6;20250707 01:06;P;;;;;;
D;004;103311;6;20250707 01:06;P;;;;;;
D;004;103311;6;20250707 01:06;V;;;;;;
