A;RTSALEDATA;267;20200817 01:02;VALNET;
B;267;1964792;1;20200817 01:02;;;67;ST MARYS ST;NEWTOWN;2042;126.5;M;20200610;20200810;1200000;R2;R;RESIDENCE;;EPL;;0;AQ306539;
C;267;1964792;1;20200817 01:02;2/213093;
D;267;1964792;1;20200817 01:02;P;;;;;;
D;267;1964792;1;20200817 01:02;V;;;;;;
D;267;1964792;1;20200817 01:02;V;;;;;;
B;267;2892028;2;20200817 01:02;;;12;YEEND ST;BIRCHGROVE;2041;;;20200629;20200810;2200000;;R;RESIDENCE;6;;;0;AQ308348;
C;267;2892028;2;20200817 01:02;6/SP62555;
D;267;2892028;2;20200817 01:02;P;;;;;;
D;267;2892028;2;20200817 01:02;P;;;;;;
D;267;2892028;2;20200817 01:02;V;;;;;;
D;267;2892028;2;20200817 01:02;V;;;;;;
B;267;4205297;3;20200817 01:02;;13;45;NELSON ST;ANNANDALE;2038;134;M;20200709;20200810;650000;;3;OFFICE;31;;;0;AQ305753;
C;267;4205297;3;20200817 01:02;31/SP99302;
D;267;4205297;3;20200817 01:02;P;;;;;;
D;267;4205297;3;20200817 01:02;V;;;;;;
B;267;4205297;4;20200817 01:02;;14;45;NELSON ST;ANNANDALE;2038;150;M;20200709;20200810;650000;;3;OFFICE;32;;;0;AQ305752;
C;267;4205297;4;20200817 01:02;32/SP99302;
D;267;4205297;4;20200817 01:02;P;;;;;;
D;267;4205297;4;20200817 01:02;V;;;;;;
B;267;4204393;5;20200817 01:02;;310;1;MARKHAM PL;ASHFIELD;2131;80;M;20200629;20200810;630000;;R;RESIDENCE;49;;;0;AQ307127;
C;267;4204393;5;20200817 01:02;49/SP98956;
D;267;4204393;5;20200817 01:02;P;;;;;;
D;267;4204393;5;20200817 01:02;V;;;;;;
B;267;1295723;6;20200817 01:02;;;18;CRANE AVE;HABERFIELD;2045;696.77;M;20200516;20200810;2335000;R2;R;RESIDENCE;;EHH;;0;AQ307013;
C;267;1295723;6;20200817 01:02;65/6668;
D;267;1295723;6;20200817 01:02;P;;;;;;
D;267;1295723;6;20200817 01:02;P;;;;;;
D;267;1295723;6;20200817 01:02;V;;;;;;
B;267;1301063;7;20200817 01:02;;;333;LIVERPOOL RD;ASHFIELD;2131;177;M;20200304;20200807;1900000;B4;3;COMMERCIAL;;BSS;;0;AQ302261;
C;267;1301063;7;20200817 01:02;5/10284;
D;267;1301063;7;20200817 01:02;P;;;;;;
D;267;1301063;7;20200817 01:02;V;;;;;;
B;267;1307861;8;20200817 01:02;;;16;WILLIAM ST;ASHFIELD;2131;215;M;20000627;20200812;1055000;R2;R;RESIDENCE;;ESE;;0;AQ312888;
C;267;1307861;8;20200817 01:02;Y/438032;
D;267;1307861;8;20200817 01:02;P;;;;;;
D;267;1307861;8;20200817 01:02;P;;;;;;
D;267;1307861;8;20200817 01:02;V;;;;;;
