A;RTSALEDATA;274;20200817 01:02;VALNET;
B;274;558877;1;20200817 01:02;;;65;LAMBIE ST;TUMUT;2720;1284;M;20200707;20200811;535000;R2;R;RESIDENCE;;RLA;;0;AQ308763;
C;274;558877;1;20200817 01:02;1/26785 1/183664;
D;274;558877;1;20200817 01:02;P;;;;;;
D;274;558877;1;20200817 01:02;P;;;;;;
D;274;558877;1;20200817 01:02;V;;;;;;
D;274;558877;1;20200817 01:02;V;;;;;;
B;274;553555;2;20200817 01:02;;;90;POWER ST;TUMBARUMBA;2653;20.44;H;20200625;20200805;600000;E3;R;RESIDENCE;;EMA;;0;AQ296100;
C;274;553555;2;20200817 01:02;10/810689;
D;274;553555;2;20200817 01:02;P;;;;;;
D;274;553555;2;20200817 01:02;P;;;;;;
D;274;553555;2;20200817 01:02;V;;;;;;
D;274;553555;2;20200817 01:02;V;;;;;;
B;274;4309306;3;20200817 01:02;;;84;SELWYN ST;ADELONG;2729;2702;M;20200506;20200602;480000;;R;RESIDENCE;;;;0;AQ143914;
C;274;4309306;3;20200817 01:02;12/1262870;
D;274;4309306;3;20200817 01:02;P;;;;;;
D;274;4309306;3;20200817 01:02;P;;;;;;
D;274;4309306;3;20200817 01:02;V;;;;;;
D;274;4309306;3;20200817 01:02;V;;;;;;
D;274;4309306;3;20200817 01:02;V;;;;;;
Z;21;3;3;13;
