A;RTSALEDATA;005;20200817 01:00;VALNET;
B;005;2910945;1;20200817 01:00;;;19;GLOAMING AVE;EAST MAITLAND;2323;966;M;20200710;20200812;720000;R1;R;RESIDENCE;;AAH;;0;AQ313874;
C;005;2910945;1;20200817 01:00;904/1039838;
D;005;2910945;1;20200817 01:00;P;;;;;;
D;005;2910945;1;20200817 01:00;P;;;;;;
D;005;2910945;1;20200817 01:00;V;;;;;;
B;005;3401657;2;20200817 01:00;;34;12;DENTON PARK DR;RUTHERFORD;2320;;;20200717;20200807;355000;;R;RESIDENCE;34;;;0;AQ304275;
C;005;3401657;2;20200817 01:00;34/SP79824;
D;005;3401657;2;20200817 01:00;P;;;;;;
D;005;3401657;2;20200817 01:00;V;;;;;;
D;005;3401657;2;20200817 01:00;V;;;;;;
B;005;3433639;3;20200817 01:00;;1;9;DIXON ST;EAST MAITLAND;2323;;;20200707;20200811;312500;;R;RESIDENCE;1;;;0;AQ310328;
C;005;3433639;3;20200817 01:00;1/SP81692;
D;005;3433639;3;20200817 01:00;P;;;;;;
D;005;3433639;3;20200817 01:00;V;;;;;;
B;005;3417169;4;20200817 01:00;GREENVIEW VILLAGE;7;3;TENAMBIT ST;EAST MAITLAND;2323;;;20200612;20200807;417500;;3;SHOP;8;;;0;AQ302682;
C;005;3417169;4;20200817 01:00;8/SP82713;
D;005;3417169;4;20200817 01:00;P;;;;;;
D;005;3417169;4;20200817 01:00;V;;;;;;
B;005;4203241;5;20200817 01:00;;;1;CAREY CL;LOUTH PARK;2320;1500;M;20200630;20200807;390000;R5;R;RESIDENCE;;ABG;;0;AQ304734;
C;005;4203241;5;20200817 01:00;119/1251415;
D;005;4203241;5;20200817 01:00;P;;;;;;
D;005;4203241;5;20200817 01:00;P;;;;;;
D;005;4203241;5;20200817 01:00;V;;;;;;
B;005;4182383;6;20200817 01:00;;;68;ARROWTAIL ST;CHISHOLM;2322;639.4;M;20200703;20200807;630000;R1;R;RESIDENCE;;AAE;;0;AQ302045;
C;005;4182383;6;20200817 01:00;3/1240315;
D;005;4182383;6;20200817 01:00;P;;;;;;
D;005;4182383;6;20200817 01:00;V;;;;;;
B;005;4207849;7;20200817 01:00;;;28;MAPPLEWELL CCT;FARLEY;2320;484.9;M;20200721;20200807;580000;R1;R;RESIDENCE;;AAX;;0;AQ301268;
C;005;4207849;7;20200817 01:00;34/1247830;
D;005;4207849;7;20200817 01:00;P;;;;;;
D;005;4207849;7;20200817 01:00;V;;;;;;
D;005;4207849;7;20200817 01:00;V;;;;;;
B;005;4215202;8;20200817 01:00;;2;44;DUNNART ST;ABERGLASSLYN;2320;276;M;20200717;20200807;380000;;R;RESIDENCE;2;;;0;AQ301266;
C;005;4215202;8;20200817 01:00;2/SP99605;
D;005;4215202;8;20200817 01:00;P;;;;;;
D;005;4215202;8;20200817 01:00;V;;;;;;
B;005;4224420;9;20200817 01:00;;;10;GREYSTONES DR;CHISHOLM;2322;570.8;M;20200810;20200810;634000;R1;R;RESIDENCE;;AAE;;0;AQ307866;
C;005;4224420;9;20200817 01:00;1132/1242862;
D;005;4224420;9;20200817 01:00;P;;;;;;
D;005;4224420;9;20200817 01:00;P;;;;;;
D;005;4224420;9;20200817 01:00;V;;;;;;
B;005;3553188;10;20200817 01:00;;;2;BLUESTREAK WAY;CHISHOLM;2322;755.6;M;20200626;20200807;780000;R1;R;RESIDENCE;;AAE;;0;AQ301436;
C;005;3553188;10;20200817 01:00;902/1155695;
D;005;3553188;10;20200817 01:00;P;;;;;;
D;005;3553188;10;20200817 01:00;P;;;;;;
D;005;3553188;10;20200817 01:00;V;;;;;;
B;005;3550230;11;20200817 01:00;;;5;DURBAN CRES;EAST MAITLAND;2323;661.3;M;20200703;20200807;615000;R1;R;RESIDENCE;;AAG;;0;AQ304694;
C;005;3550230;11;20200817 01:00;9026/1153620;
D;005;3550230;11;20200817 01:00;P;;;;;;
D;005;3550230;11;20200817 01:00;V;;;;;;
D;005;3550230;11;20200817 01:00;V;;;;;;
B;005;4111891;12;20200817 01:00;;;26;VISTA PDE;EAST MAITLAND;2323;727.3;M;20200706;20200810;305000;R1;V;VACANT LAND;;AAH;;0;AQ305260;
C;005;4111891;12;20200817 01:00;102/1241626;
D;005;4111891;12;20200817 01:00;P;;;;;;
D;005;4111891;12;20200817 01:00;P;;;;;;
D;005;4111891;12;20200817 01:00;V;;;;;;
B;005;4111895;13;20200817 01:00;;;34;VISTA PDE;EAST MAITLAND;2323;934.6;M;20200710;20200807;393000;R1;R;RESIDENCE;;AAH;;0;AQ303710;
C;005;4111895;13;20200817 01:00;106/1241626;
D;005;4111895;13;20200817 01:00;P;;;;;;
D;005;4111895;13;20200817 01:00;P;;;;;;
D;005;4111895;13;20200817 01:00;V;;;;;;
B;005;180158;14;20200817 01:00;;;1;UNICOMB CL;RUTHERFORD;2320;617.9;M;20200710;20200807;385000;R1;R;RESIDENCE;;AAU;;0;AQ304341;
C;005;180158;14;20200817 01:00;136/249673;
D;005;180158;14;20200817 01:00;P;;;;;;
D;005;180158;14;20200817 01:00;P;;;;;;
D;005;180158;14;20200817 01:00;V;;;;;;
D;005;180158;14;20200817 01:00;V;;;;;;
B;005;171908;15;20200817 01:00;;;14;ABBOT ST;MAITLAND;2320;455.3;M;20200721;20200807;320000;B4;R;RESIDENCE;;BAI;;0;AQ303962;
C;005;171908;15;20200817 01:00;1/198728;
D;005;171908;15;20200817 01:00;P;;;;;;
D;005;171908;15;20200817 01:00;V;;;;;;
B;005;174676;16;20200817 01:00;;;5;DUNKLEY ST;RUTHERFORD;2320;581.7;M;20200630;20200730;325000;R1;R;RESIDENCE;;AAU;;0;AQ294702;
C;005;174676;16;20200817 01:00;48/235661;
D;005;174676;16;20200817 01:00;P;;;;;;
D;005;174676;16;20200817 01:00;P;;;;;;
D;005;174676;16;20200817 01:00;V;;;;;;
B;005;178817;17;20200817 01:00;;;6;FRY ST;MAITLAND;2320;379.4;M;20200701;20200812;275000;B4;R;RESIDENCE;;BAI;;0;AQ313360;
C;005;178817;17;20200817 01:00;3/11695;
D;005;178817;17;20200817 01:00;P;;;;;;
D;005;178817;17;20200817 01:00;V;;;;;;
B;005;191164;18;20200817 01:00;MEEGAN STREETER HAIRDRESSING;;4;THOMPSON ST;EAST MAITLAND;2323;878.9;M;20200615;20200810;515000;R1;R;RESIDENCE;;AAM;;0;AQ307396;
C;005;191164;18;20200817 01:00;91/519076;
D;005;191164;18;20200817 01:00;P;;;;;;
D;005;191164;18;20200817 01:00;P;;;;;;
D;005;191164;18;20200817 01:00;V;;;;;;
D;005;191164;18;20200817 01:00;V;;;;;;
B;005;185808;19;20200817 01:00;;;4;NATHAN CL;METFORD;2323;793.1;M;20200629;20200807;471000;R1;R;RESIDENCE;;AAF;;0;AQ302349;
C;005;185808;19;20200817 01:00;176/243854;
D;005;185808;19;20200817 01:00;P;;;;;;
D;005;185808;19;20200817 01:00;P;;;;;;
D;005;185808;19;20200817 01:00;V;;;;;;
D;005;185808;19;20200817 01:00;V;;;;;;
B;005;189133;20;20200817 01:00;;;45;RUSSELL ST;TELARAH;2320;524.8;M;20200618;20200807;305000;R1;R;RESIDENCE;;AAY;;0;AQ303050;
C;005;189133;20;20200817 01:00;41/25641;
D;005;189133;20;20200817 01:00;P;;;;;;
D;005;189133;20;20200817 01:00;V;;;;;;
B;005;181541;21;20200817 01:00;;;30;HUNTER ST;EAST MAITLAND;2323;376;M;20200710;20200807;460000;R1;R;RESIDENCE;;AAM;;0;AQ302791;
C;005;181541;21;20200817 01:00;C/350775;
D;005;181541;21;20200817 01:00;P;;;;;;
D;005;181541;21;20200817 01:00;V;;;;;;
D;005;181541;21;20200817 01:00;V;;;;;;
B;005;186869;22;20200817 01:00;;;35;PAGE ST;EAST MAITLAND;2323;942.2;M;20200529;20200810;530000;R1;R;RESIDENCE;;AAK;;0;AQ307981;
C;005;186869;22;20200817 01:00;6/99/758374;
D;005;186869;22;20200817 01:00;P;;;;;;
D;005;186869;22;20200817 01:00;V;;;;;;
B;005;181949;23;20200817 01:00;;;64;JOHN ARTHUR AVE;THORNTON;2322;594;M;20200720;20200812;410000;R1;R;RESIDENCE;;AAE;;0;AQ311895;
C;005;181949;23;20200817 01:00;581/262555;
D;005;181949;23;20200817 01:00;P;;;;;;
D;005;181949;23;20200817 01:00;V;;;;;;
D;005;181949;23;20200817 01:00;V;;;;;;
