A;RTSALEDATA;081;20200817 01:00;VALNET;
B;081;2940086;1;20200817 01:00;BUILDING C;7;3;BURBANK PL;NORWEST;2153;;;20200701;20200812;1127500;;3;COMMERCIAL;11;;;0;AQ313310;
C;081;2940086;1;20200817 01:00;11/SP67879;
D;081;2940086;1;20200817 01:00;P;;;;;;
D;081;2940086;1;20200817 01:00;V;;;;;;
B;081;4194818;2;20200817 01:00;;;22;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20200630;20200811;445000;R2;R;RESIDENCE;;BHR;;0;AQ309165;
C;081;4194818;2;20200817 01:00;1492/1232832;
D;081;4194818;2;20200817 01:00;P;;;;;;
D;081;4194818;2;20200817 01:00;V;;;;;;
B;081;4194825;3;20200817 01:00;;;8;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20200619;20200810;430000;R2;R;RESIDENCE;;BHR;;0;AQ307058;
C;081;4194825;3;20200817 01:00;1499/1232832;
D;081;4194825;3;20200817 01:00;P;;;;;;
D;081;4194825;3;20200817 01:00;P;;;;;;
D;081;4194825;3;20200817 01:00;V;;;;;;
B;081;4198108;4;20200817 01:00;;;8;GLENCOE CCT;GABLES;2765;450.1;M;20200724;20200812;540000;R3;V;VACANT LAND;;BHM;;0;AQ312163;
C;081;4198108;4;20200817 01:00;172/1230475;
D;081;4198108;4;20200817 01:00;P;;;;;;
D;081;4198108;4;20200817 01:00;P;;;;;;
D;081;4198108;4;20200817 01:00;V;;;;;;
B;081;4243501;5;20200817 01:00;;;12;WITHERS RD;NORTH KELLYVILLE;2155;432.1;M;20200703;20200807;698000;R2;R;RESIDENCE;;NKR;;0;AQ304247;
C;081;4243501;5;20200817 01:00;2/1243852;
D;081;4243501;5;20200817 01:00;P;;;;;;
D;081;4243501;5;20200817 01:00;P;;;;;;
D;081;4243501;5;20200817 01:00;V;;;;;;
B;081;4176840;6;20200817 01:00;;136;2;NATURA RISE;NORWEST;2153;;;20200707;20200807;1300000;;R;RESIDENCE;32;;;0;AQ301790;
C;081;4176840;6;20200817 01:00;32/SP97750;
D;081;4176840;6;20200817 01:00;P;;;;;;
D;081;4176840;6;20200817 01:00;P;;;;;;
D;081;4176840;6;20200817 01:00;V;;;;;;
B;081;4246746;7;20200817 01:00;;;7;BULB WAY;BOX HILL;2765;700;M;20200701;20200812;795000;R2;R;RESIDENCE;;BHR;;0;AQ313042;
C;081;4246746;7;20200817 01:00;43/1232739;
D;081;4246746;7;20200817 01:00;P;;;;;;
D;081;4246746;7;20200817 01:00;P;;;;;;
D;081;4246746;7;20200817 01:00;V;;;;;;
B;081;4216821;8;20200817 01:00;;;14;EPSILON ST;BOX HILL;2765;488.8;M;20200701;20200812;575000;R2;V;VACANT LAND;;BHR;;0;AQ313958;
C;081;4216821;8;20200817 01:00;441/1239319;
D;081;4216821;8;20200817 01:00;P;;;;;;
D;081;4216821;8;20200817 01:00;P;;;;;;
D;081;4216821;8;20200817 01:00;V;;;;;;
B;081;4107203;9;20200817 01:00;BUILDING C;1;93;CADDIES BVD;ROUSE HILL;2155;391;M;20200812;20200812;1060000;;R;RESIDENCE;1;;;0;AQ314215;
C;081;4107203;9;20200817 01:00;1/SP94426;
D;081;4107203;9;20200817 01:00;P;;;;;;
D;081;4107203;9;20200817 01:00;V;;;;;;
D;081;4107203;9;20200817 01:00;V;;;;;;
B;081;4024770;10;20200817 01:00;;;30;VALLETTA DR;GABLES;2765;508.3;M;20200713;20200810;955000;R3;R;RESIDENCE;;BHM;;0;AQ307828;
C;081;4024770;10;20200817 01:00;1056/1210518;
