A;RTSALEDATA;257;20200817 01:02;VALNET;
B;257;4185125;1;20200817 01:02;;;137;LONG SWAMP RD;ARMIDALE;2350;2.773;H;20200706;20200810;229000;R5;V;VACANT LAND;;AEV;;0;AQ306282;
C;257;4185125;1;20200817 01:02;1/1249866;
D;257;4185125;1;20200817 01:02;P;;;;;;
D;257;4185125;1;20200817 01:02;V;;;;;;
D;257;4185125;1;20200817 01:02;V;;;;;;
B;257;2979192;2;20200817 01:02;;;14;NORRIS DR;ARMIDALE;2350;867.4;M;20200721;20200811;488000;R1;R;RESIDENCE;;AAA;;0;AQ310391;
C;257;2979192;2;20200817 01:02;43/1050972;
D;257;2979192;2;20200817 01:02;P;;;;;;
D;257;2979192;2;20200817 01:02;P;;;;;;
D;257;2979192;2;20200817 01:02;V;;;;;;
D;257;2979192;2;20200817 01:02;V;;;;;;
B;257;4039877;3;20200817 01:02;;;10;MARTIN DR;BLACK MOUNTAIN;2365;1.074;H;20200707;20200811;45000;R5;R;RESIDENCE;;RRA;;0;AQ310365;
C;257;4039877;3;20200817 01:02;10/1229593;
D;257;4039877;3;20200817 01:02;P;;;;;;
D;257;4039877;3;20200817 01:02;V;;;;;;
D;257;4039877;3;20200817 01:02;V;;;;;;
B;257;2643992;4;20200817 01:02;;;168;BEN LOMOND RD;LLANGOTHLIN;2365;5.56;H;20200702;20200807;420000;RU1;3;FARM;;RRS;;0;AQ304381;
C;257;2643992;4;20200817 01:02;3/751474;
D;257;2643992;4;20200817 01:02;P;;;;;;
D;257;2643992;4;20200817 01:02;P;;;;;;
D;257;2643992;4;20200817 01:02;V;;;;;;
B;257;2747401;5;20200817 01:02;;1;77;BEARDY ST;ARMIDALE;2350;;;20200707;20200811;279000;;R;RESIDENCE;1;;;0;AQ309318;
C;257;2747401;5;20200817 01:02;1/SP55241;
D;257;2747401;5;20200817 01:02;P;;;;;;
D;257;2747401;5;20200817 01:02;P;;;;;;
D;257;2747401;5;20200817 01:02;V;;;;;;
B;257;2750894;6;20200817 01:02;;;97;JEFFREY ST;ARMIDALE;2350;1062;M;20200706;20200810;395000;R1;R;RESIDENCE;;AAC;;0;AQ308293;
C;257;2750894;6;20200817 01:02;A/164216;
D;257;2750894;6;20200817 01:02;P;;;;;;
D;257;2750894;6;20200817 01:02;P;;;;;;
D;257;2750894;6;20200817 01:02;V;;;;;;
D;257;2750894;6;20200817 01:02;V;;;;;;
B;257;3918294;7;20200817 01:02;;;140 B;MILLER ST;ARMIDALE;2350;1710;M;20200701;20200812;950000;;3;COMMERCIAL;1;;;0;AQ314023;
C;257;3918294;7;20200817 01:02;1/SP93208;
D;257;3918294;7;20200817 01:02;P;;;;;;
D;257;3918294;7;20200817 01:02;V;;;;;;
D;257;3918294;7;20200817 01:02;V;;;;;;
Z;39;7;7;23;
