A;RTSALEDATA;052;20200817 01:00;VALNET;
B;052;509726;1;20200817 01:00;;;66;BYRON ST;HILLSTON;2675;872.6;M;20200619;20200724;37000;RU5;R;RESIDENCE;;HHT;;0;AQ294708;
C;052;509726;1;20200817 01:00;1/401349;
D;052;509726;1;20200817 01:00;P;;;;;;
D;052;509726;1;20200817 01:00;V;;;;;;
B;052;3624357;2;20200817 01:00;;;28;BOORGA RD;BOORGA;2652;1960.37;H;20200506;20200812;1900000;RU1;3;FARM;;RCG;;0;AQ313043;
C;052;3624357;2;20200817 01:00;1/180952 1/253024 28/257460 6, 8, 9/756052 5, 13, 25/756061 1/1148314;
D;052;3624357;2;20200817 01:00;P;;;;;;
D;052;3624357;2;20200817 01:00;P;;;;;;
D;052;3624357;2;20200817 01:00;V;;;;;;
B;052;4309682;3;20200817 01:00;;;;PLEASANT VALLEY RD;BINYA;2665;1.006;H;20200119;20200714;661;;V;VACANT LAND;;;;0;AQ294971;
C;052;4309682;3;20200817 01:00;3/1262284;
D;052;4309682;3;20200817 01:00;P;;;;;;
D;052;4309682;3;20200817 01:00;V;;;;;;
Z;15;3;3;7;
