A;RTSALEDATA;157;20200817 01:01;VALNET;
B;157;2921576;1;20200817 01:01;;;307;LOFTUS RD;CRESCENT HEAD;2440;1;H;20200515;20200807;665000;RU2;R;RESIDENCE;;RBH;;0;AQ302299;
C;157;2921576;1;20200817 01:01;2/882231;
D;157;2921576;1;20200817 01:01;P;;;;;;
D;157;2921576;1;20200817 01:01;P;;;;;;
D;157;2921576;1;20200817 01:01;V;;;;;;
D;157;2921576;1;20200817 01:01;V;;;;;;
B;157;1733195;2;20200817 01:01;;;1402;COLLOMBATTI RD;COLLOMBATTI;2440;16.6;H;20200629;20200810;290500;RU1;R;RESIDENCE;;RCF;;0;AQ305387;
C;157;1733195;2;20200817 01:01;165/262099;
D;157;1733195;2;20200817 01:01;P;;;;;;
D;157;1733195;2;20200817 01:01;P;;;;;;
D;157;1733195;2;20200817 01:01;V;;;;;;
D;157;1733195;2;20200817 01:01;V;;;;;;
B;157;1725411;3;20200817 01:01;;;1;AUSTRAL ST;KEMPSEY;2440;392;M;20200701;20200812;278000;R1;R;RESIDENCE;;AWK;;0;AQ313352;
C;157;1725411;3;20200817 01:01;11/1124991;
D;157;1725411;3;20200817 01:01;P;;;;;;
D;157;1725411;3;20200817 01:01;P;;;;;;
D;157;1725411;3;20200817 01:01;V;;;;;;
D;157;1725411;3;20200817 01:01;V;;;;;;
B;157;1733401;4;20200817 01:01;;;;SYD SUTHERLANDS LANE;CLYBUCCA;2440;32.248;H;20200626;20200807;395000;RU1;V;VACANT LAND;;RLF;;0;AQ303630;
C;157;1733401;4;20200817 01:01;3/182740 188/752412 Enclosure Permit 38753;
D;157;1733401;4;20200817 01:01;P;;;;;;
D;157;1733401;4;20200817 01:01;V;;;;;;
B;157;1725978;5;20200817 01:01;;;5;COCHRANE ST;WEST KEMPSEY;2440;777.8;M;20200729;20200807;292500;R1;R;RESIDENCE;;AWK;;0;AQ303208;
C;157;1725978;5;20200817 01:01;1/332318;
D;157;1725978;5;20200817 01:01;P;;;;;;
D;157;1725978;5;20200817 01:01;V;;;;;;
B;157;1736648;6;20200817 01:01;;;2;NULLA NULLA CREEK RD;BELLBROOK;2440;40.52;H;20200703;20200803;160000;RU2;V;VACANT LAND;;RWH;;0;AQ298693;
C;157;1736648;6;20200817 01:01;2/718708;
D;157;1736648;6;20200817 01:01;P;;;;;;
D;157;1736648;6;20200817 01:01;V;;;;;;
D;157;1736648;6;20200817 01:01;V;;;;;;
B;157;1731496;7;20200817 01:01;;;1;OXLEY PL;SOUTH WEST ROCKS;2431;686.8;M;20200706;20200807;610000;R3;R;RESIDENCE;;MSW;;0;AQ301354;
C;157;1731496;7;20200817 01:01;89/805382;
D;157;1731496;7;20200817 01:01;P;;;;;;
D;157;1731496;7;20200817 01:01;P;;;;;;
D;157;1731496;7;20200817 01:01;V;;;;;;
D;157;1731496;7;20200817 01:01;V;;;;;;
B;157;1731658;8;20200817 01:01;;;26;PETER MARK CCT;SOUTH WEST ROCKS;2431;885.8;M;20200618;20200812;580000;R3;R;RESIDENCE;;MSW;;0;AQ311933;
C;157;1731658;8;20200817 01:01;30/1012656;
D;157;1731658;8;20200817 01:01;P;;;;;;
D;157;1731658;8;20200817 01:01;V;;;;;;
D;157;1731658;8;20200817 01:01;V;;;;;;
B;157;1734787;9;20200817 01:01;;;44;HUTCHESON ST;HAT HEAD;2440;725.4;M;20200707;20200811;810000;RU5;R;RESIDENCE;;VHH;;0;AQ308760;
C;157;1734787;9;20200817 01:01;1/257420;
D;157;1734787;9;20200817 01:01;P;;;;;;
D;157;1734787;9;20200817 01:01;P;;;;;;
D;157;1734787;9;20200817 01:01;V;;;;;;
B;157;1727173;10;20200817 01:01;;;4;JOHN LOCKREY ST;EAST KEMPSEY;2440;594.4;M;20200718;20200731;267500;R1;R;RESIDENCE;;AEK;;0;AQ300836;
C;157;1727173;10;20200817 01:01;6/38598;
D;157;1727173;10;20200817 01:01;P;;;;;;
D;157;1727173;10;20200817 01:01;V;;;;;;
D;157;1727173;10;20200817 01:01;V;;;;;;
B;157;1730145;11;20200817 01:01;;4;32;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20200723;20200812;282000;;R;RESIDENCE;8;;;0;AQ311951;
C;157;1730145;11;20200817 01:01;8/SP34895;
D;157;1730145;11;20200817 01:01;P;;;;;;
D;157;1730145;11;20200817 01:01;V;;;;;;
B;157;3111089;12;20200817 01:01;;;1;LAWSON ST;SOUTH WEST ROCKS;2431;605.3;M;20200701;20200810;420000;R1;R;RESIDENCE;;ARC;;0;AQ307896;
C;157;3111089;12;20200817 01:01;172/1067890;
D;157;3111089;12;20200817 01:01;P;;;;;;
D;157;3111089;12;20200817 01:01;P;;;;;;
D;157;3111089;12;20200817 01:01;V;;;;;;
D;157;3111089;12;20200817 01:01;V;;;;;;
B;157;3547720;13;20200817 01:01;;;;SYD SUTHERLANDS LANE;CLYBUCCA;2440;91.09;H;20200626;20200807;396000;RU1;V;VACANT LAND;;RLF;;0;AQ303712;
C;157;3547720;13;20200817 01:01;2/182740 1, 2/512495;
D;157;3547720;13;20200817 01:01;P;;;;;;
D;157;3547720;13;20200817 01:01;V;;;;;;
D;157;3547720;13;20200817 01:01;V;;;;;;
B;157;3358734;14;20200817 01:01;;7;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20200626;20200807;415000;;R;RESIDENCE;7;;;0;AQ302075;
C;157;3358734;14;20200817 01:01;7/SP79444;
D;157;3358734;14;20200817 01:01;P;;;;;;
D;157;3358734;14;20200817 01:01;P;;;;;;
D;157;3358734;14;20200817 01:01;V;;;;;;
D;157;3358734;14;20200817 01:01;V;;;;;;
B;157;3792748;15;20200817 01:01;LOT 1862;;;SYD SUTHERLANDS LANE;CLYBUCCA;2440;44.07;H;20200626;20200807;395000;RU1;V;VACANT LAND;;RLF;;0;AQ303630;
C;157;3792748;15;20200817 01:01;1862/1180095;
D;157;3792748;15;20200817 01:01;P;;;;;;
D;157;3792748;15;20200817 01:01;V;;;;;;
B;157;3972396;16;20200817 01:01;LOT 1;;;SPOONERS AVE;COLLOMBATTI;2440;11.24;H;20200805;20200811;181000;RU4;V;VACANT LAND;;RFC;;0;AQ308792;
C;157;3972396;16;20200817 01:01;1/1192856;
D;157;3972396;16;20200817 01:01;P;;;;;;
D;157;3972396;16;20200817 01:01;V;;;;;;
B;157;4283328;17;20200817 01:01;;;22;HODGSON ST;CRESCENT HEAD;2440;487.5;M;20200612;20200807;345000;R1;V;VACANT LAND;;ACH;;0;AQ301151;
C;157;4283328;17;20200817 01:01;22/566195;
D;157;4283328;17;20200817 01:01;P;;;;;;
D;157;4283328;17;20200817 01:01;P;;;;;;
D;157;4283328;17;20200817 01:01;V;;;;;;
D;157;4283328;17;20200817 01:01;V;;;;;;
B;157;4309318;18;20200817 01:01;;;;MUNGAY CREEK RD;MUNGAY CREEK;2440;54.2;H;20200626;20200807;300000;;3;FARM;;;;0;AQ301149;
C;157;4309318;18;20200817 01:01;35/752416 1/1202064;
D;157;4309318;18;20200817 01:01;P;;;;;;
D;157;4309318;18;20200817 01:01;P;;;;;;
B;157;4309319;19;20200817 01:01;;;;MUNGAY CREEK RD;MUNGAY CREEK;2440;67.99;H;20200626;20200807;363000;;V;VACANT LAND;;;;0;AQ303699;
C;157;4309319;19;20200817 01:01;31/752416;
D;157;4309319;19;20200817 01:01;P;;;;;;
B;157;4309320;20;20200817 01:01;;;;SYD SUTHERLANDS LANE;CLYBUCCA;2440;161.88;H;20200702;20200807;546000;;R;RESIDENCE;;;;0;AQ303848;
C;157;4309320;20;20200817 01:01;190/752412 1/942462 Enclosure Permit 39199;
D;157;4309320;20;20200817 01:01;P;;;;;;
D;157;4309320;20;20200817 01:01;P;;;;;;
Z;100;20;20;58;
