A;RTSALEDATA;082;20200817 01:00;VALNET;
B;082;665504;1;20200817 01:00;;13;4;POUND RD;HORNSBY;2077;;;20200619;20200812;507500;;R;RESIDENCE;13;;;0;AQ313271;
C;082;665504;1;20200817 01:00;13/SP67339;
D;082;665504;1;20200817 01:00;P;;;;;;
D;082;665504;1;20200817 01:00;V;;;;;;
B;082;3383916;2;20200817 01:00;;7;1;WINSTON ST;ASQUITH;2077;;;20200704;20200812;1007000;;R;RESIDENCE;21;;;0;AQ313171;
C;082;3383916;2;20200817 01:00;21/SP80341;
D;082;3383916;2;20200817 01:00;P;;;;;;
D;082;3383916;2;20200817 01:00;V;;;;;;
B;082;3516019;3;20200817 01:00;;6;5;ARCADIA RD;GALSTON;2159;;;20200630;20200811;710000;;R;RESIDENCE;6;;;0;AQ309335;
C;082;3516019;3;20200817 01:00;6/SP83668;
D;082;3516019;3;20200817 01:00;P;;;;;;
D;082;3516019;3;20200817 01:00;V;;;;;;
D;082;3516019;3;20200817 01:00;V;;;;;;
B;082;627143;4;20200817 01:00;;;101;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20200626;20200807;1125000;R2;R;RESIDENCE;;REO;;0;AQ303113;
C;082;627143;4;20200817 01:00;2/236898;
D;082;627143;4;20200817 01:00;P;;;;;;
D;082;627143;4;20200817 01:00;P;;;;;;
D;082;627143;4;20200817 01:00;V;;;;;;
B;082;3233191;5;20200817 01:00;;;3;CARTERS RD;DURAL;2158;1.656;H;20200606;20200810;5600000;RU2;R;RESIDENCE;;RRL;;0;AQ307646;
C;082;3233191;5;20200817 01:00;10/1090648;
D;082;3233191;5;20200817 01:00;P;;;;;;
D;082;3233191;5;20200817 01:00;V;;;;;;
D;082;3233191;5;20200817 01:00;V;;;;;;
B;082;630148;6;20200817 01:00;;;136;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20200629;20200810;1240000;R2;R;RESIDENCE;;REA;;0;AQ306920;
C;082;630148;6;20200817 01:00;8/230975;
D;082;630148;6;20200817 01:00;P;;;;;;
D;082;630148;6;20200817 01:00;P;;;;;;
D;082;630148;6;20200817 01:00;V;;;;;;
B;082;627609;7;20200817 01:00;;;17;BEECHWORTH PL;MOUNT COLAH;2079;750.5;M;20061102;20061214;548000;R2;R;RESIDENCE;;REP;AC;0;AC836590;
C;082;627609;7;20200817 01:00;7/260859;
D;082;627609;7;20200817 01:00;P;;;;;;
D;082;627609;7;20200817 01:00;P;;;;;;
D;082;627609;7;20200817 01:00;V;;;;;;
D;082;627609;7;20200817 01:00;V;;;;;;
B;082;627915;8;20200817 01:00;;;16;BEGONIA RD;NORMANHURST;2076;739.8;M;20200804;20200810;416667;R2;R;RESIDENCE;;REB;;0;AQ308049;
C;082;627915;8;20200817 01:00;143/29247;
D;082;627915;8;20200817 01:00;P;;;;;;
D;082;627915;8;20200817 01:00;P;;;;;;
D;082;627915;8;20200817 01:00;P;;;;;;
D;082;627915;8;20200817 01:00;V;;;;;;
D;082;627915;8;20200817 01:00;V;;;;;;
B;082;630951;9;20200817 01:00;;;14;BRIDGEVIEW CRES;THORNLEIGH;2120;815.7;M;20200701;20200812;1220000;R2;R;RESIDENCE;;REB;;0;AQ311690;
C;082;630951;9;20200817 01:00;12/28363;
D;082;630951;9;20200817 01:00;P;;;;;;
D;082;630951;9;20200817 01:00;P;;;;;;
D;082;630951;9;20200817 01:00;V;;;;;;
B;082;636545;10;20200817 01:00;;;62;CROSSLANDS RD;GALSTON;2159;2.314;H;20200626;20200807;4200000;RU4;R;RESIDENCE;;RSL;;0;AQ303578;
C;082;636545;10;20200817 01:00;202/854878;
D;082;636545;10;20200817 01:00;P;;;;;;
D;082;636545;10;20200817 01:00;V;;;;;;
B;082;634222;11;20200817 01:00;;;3;CHARLES PL;CHERRYBROOK;2126;800;M;20200626;20200807;1410000;R2;R;RESIDENCE;;REG;;0;AQ304006;
C;082;634222;11;20200817 01:00;7729/747117;
D;082;634222;11;20200817 01:00;P;;;;;;
D;082;634222;11;20200817 01:00;P;;;;;;
D;082;634222;11;20200817 01:00;V;;;;;;
B;082;637136;12;20200817 01:00;;;126;DARTFORD RD;THORNLEIGH;2120;739.8;M;20200629;20200810;1270000;R2;R;RESIDENCE;;REC;;0;AQ307499;
C;082;637136;12;20200817 01:00;26/217309;
D;082;637136;12;20200817 01:00;P;;;;;;
D;082;637136;12;20200817 01:00;P;;;;;;
D;082;637136;12;20200817 01:00;V;;;;;;
D;082;637136;12;20200817 01:00;V;;;;;;
B;082;661867;13;20200817 01:00;;81;107;PACIFIC HWY;HORNSBY;2077;;;20200708;20200807;480000;;R;RESIDENCE;81;;;0;AQ302275;
