A;RTSALEDATA;100;20200817 01:00;VALNET;
B;100;4302407;20;20200817 01:00;;14;150;PRINCES HWY;ALBION PARK RAIL;2527;125;M;20190509;20200812;320000;;3;COMMERCIAL;14;;;0;AQ313264;
C;100;4302407;20;20200817 01:00;14/SP99536;
D;100;4302407;20;20200817 01:00;P;;;;;;
D;100;4302407;20;20200817 01:00;V;;;;;;
B;100;4302407;21;20200817 01:00;;15;150;PRINCES HWY;ALBION PARK RAIL;2527;128;M;20181019;20200812;326700;;3;WAREHOUSE;15;;;0;AQ313345;
C;100;4302407;21;20200817 01:00;15/SP99536;
D;100;4302407;21;20200817 01:00;P;;;;;;
D;100;4302407;21;20200817 01:00;P;;;;;;
D;100;4302407;21;20200817 01:00;V;;;;;;
B;100;4302407;22;20200817 01:00;;15;150;PRINCES HWY;ALBION PARK RAIL;2527;128;M;20190715;20200812;363000;;3;COMMERCIAL;15;;;0;AQ313346;
C;100;4302407;22;20200817 01:00;15/SP99536;
D;100;4302407;22;20200817 01:00;P;;;;;;
D;100;4302407;22;20200817 01:00;V;;;;;;
D;100;4302407;22;20200817 01:00;V;;;;;;
B;100;4295000;23;20200817 01:00;;;36;BRIGANTINE DR;SHELL COVE;2529;223.8;M;20180618;20200810;845000;R3;R;RESIDENCE;;AAY;;0;AQ307044;
C;100;4295000;23;20200817 01:00;5303/1257483;
D;100;4295000;23;20200817 01:00;P;;;;;;
D;100;4295000;23;20200817 01:00;V;;;;;;
B;100;4306596;24;20200817 01:00;;5;16;THE ESPLANADE;OAK FLATS;2529;141;M;20200626;20200807;583000;;R;RESIDENCE;5;;;0;AQ303621;
C;100;4306596;24;20200817 01:00;5/SP101727;
D;100;4306596;24;20200817 01:00;P;;;;;;
D;100;4306596;24;20200817 01:00;V;;;;;;
B;100;4299658;25;20200817 01:00;;;11;LATEEN CL;SHELL COVE;2529;285;M;20160316;20200807;735000;R2;R;RESIDENCE;;AAE;;0;AQ304676;
C;100;4299658;25;20200817 01:00;106/1260888;
D;100;4299658;25;20200817 01:00;P;;;;;;
D;100;4299658;25;20200817 01:00;P;;;;;;
D;100;4299658;25;20200817 01:00;V;;;;;;
B;100;4308136;26;20200817 01:00;;;15;CABBAGE TREE CRES;CALDERWOOD;2527;312.5;M;20200206;20200610;263000;;V;VACANT LAND;;;;0;AQ162759;
C;100;4308136;26;20200817 01:00;3672/1239811;
D;100;4308136;26;20200817 01:00;P;;;;;;
D;100;4308136;26;20200817 01:00;V;;;;;;
D;100;4308136;26;20200817 01:00;V;;;;;;
B;100;4308137;27;20200817 01:00;;;17;CABBAGE TREE CRES;CALDERWOOD;2527;375.7;M;20200610;20200622;274750;;V;VACANT LAND;;;;0;AQ189683;
C;100;4308137;27;20200817 01:00;3673/1239811;
D;100;4308137;27;20200817 01:00;P;;;;;;
D;100;4308137;27;20200817 01:00;V;;;;;;
D;100;4308137;27;20200817 01:00;V;;;;;;
B;100;4308138;28;20200817 01:00;;;19;CABBAGE TREE CRES;CALDERWOOD;2527;329.4;M;20200429;20200610;245500;;R;RESIDENCE;;;;0;AQ163793;
C;100;4308138;28;20200817 01:00;3674/1239811;
D;100;4308138;28;20200817 01:00;P;;;;;;
D;100;4308138;28;20200817 01:00;P;;;;;;
D;100;4308138;28;20200817 01:00;V;;;;;;
D;100;4308138;28;20200817 01:00;V;;;;;;
B;100;4308139;29;20200817 01:00;;;21;CABBAGE TREE CRES;CALDERWOOD;2527;741.6;M;20181029;20200610;358000;;V;VACANT LAND;;;;0;AQ163633;
C;100;4308139;29;20200817 01:00;3675/1239811;
D;100;4308139;29;20200817 01:00;P;;;;;;
D;100;4308139;29;20200817 01:00;P;;;;;;
D;100;4308139;29;20200817 01:00;V;;;;;;
D;100;4308139;29;20200817 01:00;V;;;;;;
B;100;4308140;30;20200817 01:00;;;19;LOMANDRA CRES;CALDERWOOD;2527;585.8;M;20190616;20200610;362000;;V;VACANT LAND;;;;0;AQ162683;
C;100;4308140;30;20200817 01:00;3676/1239811;
D;100;4308140;30;20200817 01:00;P;;;;;;
D;100;4308140;30;20200817 01:00;P;;;;;;
D;100;4308140;30;20200817 01:00;V;;;;;;
D;100;4308140;30;20200817 01:00;V;;;;;;
B;100;4308141;31;20200817 01:00;;;17;LOMANDRA CRES;CALDERWOOD;2527;375;M;20190715;20200610;319000;;V;VACANT LAND;;;;0;AQ162799;
C;100;4308141;31;20200817 01:00;3677/1239811;
D;100;4308141;31;20200817 01:00;P;;;;;;
D;100;4308141;31;20200817 01:00;P;;;;;;
D;100;4308141;31;20200817 01:00;V;;;;;;
D;100;4308141;31;20200817 01:00;V;;;;;;
B;100;4308142;32;20200817 01:00;;;15;LOMANDRA CRES;CALDERWOOD;2527;300;M;20190430;20200610;271000;;R;RESIDENCE;;;;0;AQ163746;
C;100;4308142;32;20200817 01:00;3678/1239811;
D;100;4308142;32;20200817 01:00;P;;;;;;
D;100;4308142;32;20200817 01:00;P;;;;;;
D;100;4308142;32;20200817 01:00;V;;;;;;
D;100;4308142;32;20200817 01:00;V;;;;;;
B;100;4308143;33;20200817 01:00;;;13;LOMANDRA CRES;CALDERWOOD;2527;300;M;20190819;20200610;271000;;V;VACANT LAND;;;;0;AQ162640;
C;100;4308143;33;20200817 01:00;3679/1239811;
D;100;4308143;33;20200817 01:00;P;;;;;;
D;100;4308143;33;20200817 01:00;P;;;;;;
D;100;4308143;33;20200817 01:00;V;;;;;;
D;100;4308143;33;20200817 01:00;V;;;;;;
B;100;4308146;34;20200817 01:00;;;46;LOMANDRA CRES;CALDERWOOD;2527;1044;M;20181203;20200610;355000;;V;VACANT LAND;;;;0;AQ162793;
C;100;4308146;34;20200817 01:00;3681/1239811;
D;100;4308146;34;20200817 01:00;P;;;;;;
D;100;4308146;34;20200817 01:00;P;;;;;;
D;100;4308146;34;20200817 01:00;V;;;;;;
D;100;4308146;34;20200817 01:00;V;;;;;;
B;100;4308147;35;20200817 01:00;;;44;LOMANDRA CRES;CALDERWOOD;2527;472.5;M;20200429;20200612;283250;;V;VACANT LAND;;;;0;AQ170990;
C;100;4308147;35;20200817 01:00;3682/1239811;
D;100;4308147;35;20200817 01:00;P;;;;;;
D;100;4308147;35;20200817 01:00;P;;;;;;
D;100;4308147;35;20200817 01:00;V;;;;;;
D;100;4308147;35;20200817 01:00;V;;;;;;
B;100;4308148;36;20200817 01:00;;;42;LOMANDRA CRES;CALDERWOOD;2527;350;M;20200512;20200619;244000;;V;VACANT LAND;;;;0;AQ186869;
C;100;4308148;36;20200817 01:00;3683/1239811;
D;100;4308148;36;20200817 01:00;P;;;;;;
D;100;4308148;36;20200817 01:00;P;;;;;;
D;100;4308148;36;20200817 01:00;V;;;;;;
D;100;4308148;36;20200817 01:00;V;;;;;;
B;100;4308149;37;20200817 01:00;;;40;LOMANDRA CRES;CALDERWOOD;2527;350;M;20190107;20200610;260000;;V;VACANT LAND;;;;0;AQ162991;
C;100;4308149;37;20200817 01:00;3684/1239811;
D;100;4308149;37;20200817 01:00;P;;;;;;
D;100;4308149;37;20200817 01:00;P;;;;;;
D;100;4308149;37;20200817 01:00;V;;;;;;
D;100;4308149;37;20200817 01:00;V;;;;;;
B;100;4308150;38;20200817 01:00;;;38;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20181105;20200610;315000;;V;VACANT LAND;;;;0;AQ162906;
C;100;4308150;38;20200817 01:00;3685/1239811;
D;100;4308150;38;20200817 01:00;P;;;;;;
D;100;4308150;38;20200817 01:00;P;;;;;;
D;100;4308150;38;20200817 01:00;V;;;;;;
D;100;4308150;38;20200817 01:00;V;;;;;;
B;100;4308151;39;20200817 01:00;;;36;LOMANDRA CRES;CALDERWOOD;2527;525;M;20181029;20200611;342000;;V;VACANT LAND;;;;0;AQ165907;
C;100;4308151;39;20200817 01:00;3686/1239811;
D;100;4308151;39;20200817 01:00;P;;;;;;
D;100;4308151;39;20200817 01:00;V;;;;;;
D;100;4308151;39;20200817 01:00;V;;;;;;
B;100;4308152;40;20200817 01:00;;;34;LOMANDRA CRES;CALDERWOOD;2527;472.5;M;20181029;20200610;346000;;V;VACANT LAND;;;;0;AQ162626;
C;100;4308152;40;20200817 01:00;3687/1239811;
D;100;4308152;40;20200817 01:00;P;;;;;;
D;100;4308152;40;20200817 01:00;V;;;;;;
D;100;4308152;40;20200817 01:00;V;;;;;;
B;100;4308153;41;20200817 01:00;;;32;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20181029;20200626;339000;;V;VACANT LAND;;;;0;AQ205320;
C;100;4308153;41;20200817 01:00;3688/1239811;
D;100;4308153;41;20200817 01:00;P;;;;;;
D;100;4308153;41;20200817 01:00;V;;;;;;
D;100;4308153;41;20200817 01:00;V;;;;;;
B;100;4308154;42;20200817 01:00;;;30;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20181029;20200610;339000;;R;RESIDENCE;;;;0;AQ162644;
C;100;4308154;42;20200817 01:00;3689/1239811;
D;100;4308154;42;20200817 01:00;P;;;;;;
D;100;4308154;42;20200817 01:00;P;;;;;;
D;100;4308154;42;20200817 01:00;V;;;;;;
D;100;4308154;42;20200817 01:00;V;;;;;;
B;100;4308155;43;20200817 01:00;;;28;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20181029;20200722;339000;;V;VACANT LAND;;;;0;AQ263841;
C;100;4308155;43;20200817 01:00;3690/1239811;
D;100;4308155;43;20200817 01:00;P;;;;;;
D;100;4308155;43;20200817 01:00;P;;;;;;
D;100;4308155;43;20200817 01:00;V;;;;;;
D;100;4308155;43;20200817 01:00;V;;;;;;
B;100;4308156;44;20200817 01:00;;;26;LOMANDRA CRES;CALDERWOOD;2527;350;M;20181029;20200610;288000;;V;VACANT LAND;;;;0;AQ163648;
C;100;4308156;44;20200817 01:00;3691/1239811;
D;100;4308156;44;20200817 01:00;P;;;;;;
D;100;4308156;44;20200817 01:00;V;;;;;;
D;100;4308156;44;20200817 01:00;V;;;;;;
B;100;4308157;45;20200817 01:00;;;24;LOMANDRA CRES;CALDERWOOD;2527;350;M;20181029;20200610;288000;;V;VACANT LAND;;;;0;AQ163663;
C;100;4308157;45;20200817 01:00;3692/1239811;
D;100;4308157;45;20200817 01:00;P;;;;;;
D;100;4308157;45;20200817 01:00;V;;;;;;
D;100;4308157;45;20200817 01:00;V;;;;;;
B;100;4308160;46;20200817 01:00;;;20;LOMANDRA CRES;CALDERWOOD;2527;525;M;20181108;20200610;369000;;V;VACANT LAND;;;;0;AQ163150;
C;100;4308160;46;20200817 01:00;3694/1239811;
D;100;4308160;46;20200817 01:00;P;;;;;;
D;100;4308160;46;20200817 01:00;V;;;;;;
D;100;4308160;46;20200817 01:00;V;;;;;;
B;100;4308161;47;20200817 01:00;;;18;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20181112;20200622;339000;;V;VACANT LAND;;;;0;AQ189792;
C;100;4308161;47;20200817 01:00;3695/1239811;
D;100;4308161;47;20200817 01:00;P;;;;;;
D;100;4308161;47;20200817 01:00;P;;;;;;
D;100;4308161;47;20200817 01:00;V;;;;;;
D;100;4308161;47;20200817 01:00;V;;;;;;
B;100;4308162;48;20200817 01:00;;;16;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20181114;20200610;339000;;V;VACANT LAND;;;;0;AQ163017;
C;100;4308162;48;20200817 01:00;3696/1239811;
D;100;4308162;48;20200817 01:00;P;;;;;;
D;100;4308162;48;20200817 01:00;P;;;;;;
D;100;4308162;48;20200817 01:00;V;;;;;;
D;100;4308162;48;20200817 01:00;V;;;;;;
B;100;4308163;49;20200817 01:00;;;14;LOMANDRA CRES;CALDERWOOD;2527;350;M;20200522;20200619;277000;;R;RESIDENCE;;;;0;AQ185954;
C;100;4308163;49;20200817 01:00;3697/1239811;
D;100;4308163;49;20200817 01:00;P;;;;;;
D;100;4308163;49;20200817 01:00;P;;;;;;
D;100;4308163;49;20200817 01:00;V;;;;;;
D;100;4308163;49;20200817 01:00;V;;;;;;
B;100;4308164;50;20200817 01:00;;;12;LOMANDRA CRES;CALDERWOOD;2527;350;M;20200423;20200612;277000;;V;VACANT LAND;;;;0;AQ169609;
C;100;4308164;50;20200817 01:00;3698/1239811;
D;100;4308164;50;20200817 01:00;P;;;;;;
D;100;4308164;50;20200817 01:00;V;;;;;;
D;100;4308164;50;20200817 01:00;V;;;;;;
B;100;4308165;51;20200817 01:00;;;10;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20200713;20200810;349500;;V;VACANT LAND;;;;0;AQ307281;
C;100;4308165;51;20200817 01:00;3699/1239811;
D;100;4308165;51;20200817 01:00;P;;;;;;
D;100;4308165;51;20200817 01:00;P;;;;;;
D;100;4308165;51;20200817 01:00;V;;;;;;
D;100;4308165;51;20200817 01:00;V;;;;;;
B;100;4308166;52;20200817 01:00;;;8;LOMANDRA CRES;CALDERWOOD;2527;435.1;M;20181130;20200630;339000;;V;VACANT LAND;;;;0;AQ211971;
C;100;4308166;52;20200817 01:00;3700/1239811;
D;100;4308166;52;20200817 01:00;P;;;;;;
D;100;4308166;52;20200817 01:00;P;;;;;;
D;100;4308166;52;20200817 01:00;V;;;;;;
D;100;4308166;52;20200817 01:00;V;;;;;;
B;100;4308167;53;20200817 01:00;;;6;LOMANDRA CRES;CALDERWOOD;2527;488.5;M;20200402;20200610;325000;;V;VACANT LAND;;;;0;AQ163174;
C;100;4308167;53;20200817 01:00;3701/1239811;
D;100;4308167;53;20200817 01:00;P;;;;;;
D;100;4308167;53;20200817 01:00;P;;;;;;
D;100;4308167;53;20200817 01:00;V;;;;;;
D;100;4308167;53;20200817 01:00;V;;;;;;
B;100;4308042;54;20200817 01:00;;;50;SUNFLOWER BVD;CALDERWOOD;2527;493.5;M;20200515;20200619;290000;;V;VACANT LAND;;;;0;AQ187078;
C;100;4308042;54;20200817 01:00;3601/1239811;
D;100;4308042;54;20200817 01:00;P;;;;;;
D;100;4308042;54;20200817 01:00;P;;;;;;
D;100;4308042;54;20200817 01:00;V;;;;;;
D;100;4308042;54;20200817 01:00;V;;;;;;
B;100;4308043;55;20200817 01:00;;;48;SUNFLOWER BVD;CALDERWOOD;2527;300;M;20200427;20200610;237750;;V;VACANT LAND;;;;0;AQ162789;
C;100;4308043;55;20200817 01:00;3602/1239811;
D;100;4308043;55;20200817 01:00;P;;;;;;
D;100;4308043;55;20200817 01:00;V;;;;;;
D;100;4308043;55;20200817 01:00;V;;;;;;
B;100;4308046;56;20200817 01:00;;;42;SUNFLOWER BVD;CALDERWOOD;2527;448;M;20181129;20200701;336000;;V;VACANT LAND;;;;0;AQ217993;
C;100;4308046;56;20200817 01:00;3605/1239811;
D;100;4308046;56;20200817 01:00;P;;;;;;
D;100;4308046;56;20200817 01:00;V;;;;;;
D;100;4308046;56;20200817 01:00;V;;;;;;
B;100;4308047;57;20200817 01:00;;;52;SUNFLOWER BVD;CALDERWOOD;2527;428.6;M;20200430;20200630;296000;;R;RESIDENCE;;;;0;AQ212433;
C;100;4308047;57;20200817 01:00;3606/1239811;
D;100;4308047;57;20200817 01:00;P;;;;;;
D;100;4308047;57;20200817 01:00;V;;;;;;
D;100;4308047;57;20200817 01:00;V;;;;;;
B;100;4308048;58;20200817 01:00;;;54;SUNFLOWER BVD;CALDERWOOD;2527;367.8;M;20200430;20200630;265750;;V;VACANT LAND;;;;0;AQ212369;
C;100;4308048;58;20200817 01:00;3607/1239811;
D;100;4308048;58;20200817 01:00;P;;;;;;
D;100;4308048;58;20200817 01:00;V;;;;;;
D;100;4308048;58;20200817 01:00;V;;;;;;
B;100;4308049;59;20200817 01:00;;;56;SUNFLOWER BVD;CALDERWOOD;2527;573.3;M;20181203;20200610;379000;;V;VACANT LAND;;;;0;AQ162777;
C;100;4308049;59;20200817 01:00;3608/1239811;
D;100;4308049;59;20200817 01:00;P;;;;;;
D;100;4308049;59;20200817 01:00;P;;;;;;
D;100;4308049;59;20200817 01:00;V;;;;;;
D;100;4308049;59;20200817 01:00;V;;;;;;
B;100;4308052;60;20200817 01:00;;;3;FLINTWOOD RD;CALDERWOOD;2527;376.2;M;20200512;20200610;246000;;V;VACANT LAND;;;;0;AQ161967;
C;100;4308052;60;20200817 01:00;3611/1239811;
D;100;4308052;60;20200817 01:00;P;;;;;;
D;100;4308052;60;20200817 01:00;P;;;;;;
D;100;4308052;60;20200817 01:00;V;;;;;;
D;100;4308052;60;20200817 01:00;V;;;;;;
B;100;4308053;61;20200817 01:00;;;12;FLINTWOOD RD;CALDERWOOD;2527;472.3;M;20190508;20200610;313500;;V;VACANT LAND;;;;0;AQ162000;
C;100;4308053;61;20200817 01:00;3612/1239811;
D;100;4308053;61;20200817 01:00;P;;;;;;
D;100;4308053;61;20200817 01:00;P;;;;;;
D;100;4308053;61;20200817 01:00;V;;;;;;
D;100;4308053;61;20200817 01:00;V;;;;;;
B;100;4308054;62;20200817 01:00;;;10;FLINTWOOD RD;CALDERWOOD;2527;375.2;M;20200325;20200611;272250;;V;VACANT LAND;;;;0;AQ164905;
C;100;4308054;62;20200817 01:00;3613/1239811;
D;100;4308054;62;20200817 01:00;P;;;;;;
D;100;4308054;62;20200817 01:00;P;;;;;;
D;100;4308054;62;20200817 01:00;V;;;;;;
D;100;4308054;62;20200817 01:00;V;;;;;;
B;100;4308055;63;20200817 01:00;;;8;FLINTWOOD RD;CALDERWOOD;2527;300.1;M;20191212;20200610;247000;;V;VACANT LAND;;;;0;AQ161975;
C;100;4308055;63;20200817 01:00;3614/1239811;
D;100;4308055;63;20200817 01:00;P;;;;;;
D;100;4308055;63;20200817 01:00;V;;;;;;
D;100;4308055;63;20200817 01:00;V;;;;;;
B;100;4308056;64;20200817 01:00;;;6;FLINTWOOD RD;CALDERWOOD;2527;300.1;M;20200420;20200610;247000;;V;VACANT LAND;;;;0;AQ161981;
C;100;4308056;64;20200817 01:00;3615/1239811;
D;100;4308056;64;20200817 01:00;P;;;;;;
D;100;4308056;64;20200817 01:00;V;;;;;;
D;100;4308056;64;20200817 01:00;V;;;;;;
B;100;4308057;65;20200817 01:00;;;4;FLINTWOOD RD;CALDERWOOD;2527;453.1;M;20200214;20200610;302250;;V;VACANT LAND;;;;0;AQ162022;
C;100;4308057;65;20200817 01:00;3616/1239811;
D;100;4308057;65;20200817 01:00;P;;;;;;
D;100;4308057;65;20200817 01:00;V;;;;;;
D;100;4308057;65;20200817 01:00;V;;;;;;
B;100;4308059;66;20200817 01:00;;;38;SUNFLOWER BVD;CALDERWOOD;2527;375;M;20200415;20200617;331000;;V;VACANT LAND;;;;0;AQ179067;
C;100;4308059;66;20200817 01:00;3618/1239811;
D;100;4308059;66;20200817 01:00;P;;;;;;
D;100;4308059;66;20200817 01:00;P;;;;;;
D;100;4308059;66;20200817 01:00;V;;;;;;
D;100;4308059;66;20200817 01:00;V;;;;;;
B;100;4308060;67;20200817 01:00;;;36;SUNFLOWER BVD;CALDERWOOD;2527;375;M;20181030;20200611;331000;;V;VACANT LAND;;;;0;AQ164930;
C;100;4308060;67;20200817 01:00;3619/1239811;
D;100;4308060;67;20200817 01:00;P;;;;;;
D;100;4308060;67;20200817 01:00;P;;;;;;
D;100;4308060;67;20200817 01:00;V;;;;;;
D;100;4308060;67;20200817 01:00;V;;;;;;
B;100;4308061;68;20200817 01:00;;;34;SUNFLOWER BVD;CALDERWOOD;2527;472;M;20181029;20200610;350000;;V;VACANT LAND;;;;0;AQ162026;
C;100;4308061;68;20200817 01:00;3620/1239811;
D;100;4308061;68;20200817 01:00;P;;;;;;
D;100;4308061;68;20200817 01:00;P;;;;;;
D;100;4308061;68;20200817 01:00;V;;;;;;
D;100;4308061;68;20200817 01:00;V;;;;;;
B;100;4308063;69;20200817 01:00;;;68;LOMANDRA CRES;CALDERWOOD;2527;312.7;M;20200511;20200630;252000;;R;RESIDENCE;;;;0;AQ212722;
C;100;4308063;69;20200817 01:00;3622/1239811;
D;100;4308063;69;20200817 01:00;P;;;;;;
D;100;4308063;69;20200817 01:00;P;;;;;;
D;100;4308063;69;20200817 01:00;V;;;;;;
D;100;4308063;69;20200817 01:00;V;;;;;;
B;100;4308064;70;20200817 01:00;;;66;LOMANDRA CRES;CALDERWOOD;2527;312.7;M;20200318;20200610;252000;;R;RESIDENCE;;;;0;AQ162048;
C;100;4308064;70;20200817 01:00;3623/1239811;
D;100;4308064;70;20200817 01:00;P;;;;;;
D;100;4308064;70;20200817 01:00;V;;;;;;
D;100;4308064;70;20200817 01:00;V;;;;;;
