A;RTSALEDATA;118;20200817 01:01;VALNET;
B;118;4164079;1;20200817 01:01;;;42;EUCALYPTUS CL;FOREST REEFS;2798;3.375;H;20200722;20200812;329000;R5;V;VACANT LAND;;RVP;;0;AQ311726;
C;118;4164079;1;20200817 01:01;2/1247485;
D;118;4164079;1;20200817 01:01;P;;;;;;
D;118;4164079;1;20200817 01:01;P;;;;;;
D;118;4164079;1;20200817 01:01;V;;;;;;
B;118;3080884;2;20200817 01:01;;;4;ELLIOTT ST;MILLTHORPE;2798;1403.8;M;20200312;20200423;535000;RU5;R;RESIDENCE;;ZVP;AC;0;AQ55829;
C;118;3080884;2;20200817 01:01;3/D/1713;
D;118;3080884;2;20200817 01:01;P;;;;;;
D;118;3080884;2;20200817 01:01;P;;;;;;
B;118;4309698;3;20200817 01:01;;;4;ELLIOTT ST;MILLTHORPE;2798;701.9;M;20200312;20200423;535000;;R;RESIDENCE;;;;0;AQ55829;
C;118;4309698;3;20200817 01:01;3/D/1713;
D;118;4309698;3;20200817 01:01;P;;;;;;
D;118;4309698;3;20200817 01:01;P;;;;;;
D;118;4309698;3;20200817 01:01;V;;;;;;
D;118;4309698;3;20200817 01:01;V;;;;;;
D;118;4309698;3;20200817 01:01;V;;;;;;
D;118;4309698;3;20200817 01:01;V;;;;;;
Z;19;3;3;11;
