A;RTSALEDATA;188;20200817 01:01;VALNET;
B;188;1859150;1;20200817 01:01;;;53;LANG ST;INVERELL;2360;676.6;M;20200617;20200812;320000;R1;R;RESIDENCE;;ATE;;0;AQ311519;
C;188;1859150;1;20200817 01:01;48/19974;
D;188;1859150;1;20200817 01:01;P;;;;;;
D;188;1859150;1;20200817 01:01;V;;;;;;
B;188;1859289;2;20200817 01:01;;;49;LEWIN ST;INVERELL;2360;999.1;M;20200710;20200807;320000;R1;R;RESIDENCE;;ATD;;0;AQ301210;
C;188;1859289;2;20200817 01:01;25/241492;
D;188;1859289;2;20200817 01:01;P;;;;;;
D;188;1859289;2;20200817 01:01;P;;;;;;
D;188;1859289;2;20200817 01:01;V;;;;;;
B;188;1854890;3;20200817 01:01;;;24;FROME ST;ASHFORD;2361;2023;M;20200803;20200811;7500;RU5;V;VACANT LAND;;ZVA;;0;AQ308695;
C;188;1854890;3;20200817 01:01;3/15/758036;
D;188;1854890;3;20200817 01:01;P;;;;;;
D;188;1854890;3;20200817 01:01;P;;;;;;
D;188;1854890;3;20200817 01:01;V;;;;;;
B;188;1860171;4;20200817 01:01;;;37;RIVERS ST;INVERELL;2360;638.6;M;20200723;20200810;170000;R1;R;RESIDENCE;;ATA;;0;AQ305300;
C;188;1860171;4;20200817 01:01;1/304104;
D;188;1860171;4;20200817 01:01;P;;;;;;
D;188;1860171;4;20200817 01:01;V;;;;;;
D;188;1860171;4;20200817 01:01;V;;;;;;
D;188;1860171;4;20200817 01:01;V;;;;;;
B;188;3998128;5;20200817 01:01;;;;HALLS LANE;NULLAMANNA;2360;200.7;H;20200710;20200807;807000;RU1;3;FARM;;RRB;;0;AQ302428;
C;188;3998128;5;20200817 01:01;1/1226869 Enclosure Permit 603480;
D;188;3998128;5;20200817 01:01;P;;;;;;
D;188;3998128;5;20200817 01:01;P;;;;;;
D;188;3998128;5;20200817 01:01;P;;;;;;
D;188;3998128;5;20200817 01:01;P;;;;;;
D;188;3998128;5;20200817 01:01;V;;;;;;
D;188;3998128;5;20200817 01:01;V;;;;;;
D;188;3998128;5;20200817 01:01;V;;;;;;
D;188;3998128;5;20200817 01:01;V;;;;;;
B;188;3973092;6;20200817 01:01;;;27;BIMBADEEN DR;INVERELL;2360;1;H;20200710;20200807;546000;R5;R;RESIDENCE;;RLT;;0;AQ301215;
C;188;3973092;6;20200817 01:01;1/1224701;
D;188;3973092;6;20200817 01:01;P;;;;;;
D;188;3973092;6;20200817 01:01;V;;;;;;
D;188;3973092;6;20200817 01:01;V;;;;;;
Z;37;6;6;23;
