A;RTSALEDATA;271;20200817 01:02;VALNET;
B;271;736354;1;20200817 01:02;;7;80;BALGOWLAH RD;BALGOWLAH;2093;;;20200710;20200812;845000;;R;RESIDENCE;7;;;0;AQ311715;
C;271;736354;1;20200817 01:02;7/SP2591;
D;271;736354;1;20200817 01:02;P;;;;;;
D;271;736354;1;20200817 01:02;P;;;;;;
D;271;736354;1;20200817 01:02;V;;;;;;
D;271;736354;1;20200817 01:02;V;;;;;;
B;271;739062;2;20200817 01:02;;1;75;COLLINGWOOD ST;MANLY;2095;;;20200630;20200811;3600000;;R;RESIDENCE;3;;;0;AQ309003;
C;271;739062;2;20200817 01:02;3/SP46689;
D;271;739062;2;20200817 01:02;P;;;;;;
D;271;739062;2;20200817 01:02;P;;;;;;
D;271;739062;2;20200817 01:02;V;;;;;;
B;271;739062;3;20200817 01:02;;2;75;COLLINGWOOD ST;MANLY;2095;;;20200630;20200811;3600000;;R;RESIDENCE;4;;;0;AQ309003;
C;271;739062;3;20200817 01:02;4/SP46689;
D;271;739062;3;20200817 01:02;P;;;;;;
D;271;739062;3;20200817 01:02;P;;;;;;
D;271;739062;3;20200817 01:02;V;;;;;;
B;271;742036;4;20200817 01:02;;;63;FROMELLES AVE;SEAFORTH;2092;810.5;M;20200518;20200810;3500000;R2;R;RESIDENCE;;RAB;;0;AQ306391;
C;271;742036;4;20200817 01:02;88/15377;
D;271;742036;4;20200817 01:02;P;;;;;;
D;271;742036;4;20200817 01:02;P;;;;;;
D;271;742036;4;20200817 01:02;V;;;;;;
D;271;742036;4;20200817 01:02;V;;;;;;
B;271;745409;5;20200817 01:02;;;10;MOSSGIEL ST;FAIRLIGHT;2094;246.6;M;20200626;20200807;2380000;R1;R;RESIDENCE;;RAE;;0;AQ303353;
C;271;745409;5;20200817 01:02;1/986359;
D;271;745409;5;20200817 01:02;P;;;;;;
D;271;745409;5;20200817 01:02;P;;;;;;
D;271;745409;5;20200817 01:02;V;;;;;;
D;271;745409;5;20200817 01:02;V;;;;;;
B;271;753617;6;20200817 01:02;;;13;WOODS PDE;FAIRLIGHT;2094;341.5;M;20200520;20200812;2875000;R1;R;RESIDENCE;;RAF;;0;AQ314057;
C;271;753617;6;20200817 01:02;4/5630;
D;271;753617;6;20200817 01:02;P;;;;;;
D;271;753617;6;20200817 01:02;P;;;;;;
D;271;753617;6;20200817 01:02;V;;;;;;
B;271;751561;7;20200817 01:02;;11;28;VICTORIA PDE;MANLY;2095;;;20200716;20200807;973500;;R;RESIDENCE;11;;;0;AQ301121;
C;271;751561;7;20200817 01:02;11/SP2217;
D;271;751561;7;20200817 01:02;P;;;;;;
D;271;751561;7;20200817 01:02;V;;;;;;
D;271;751561;7;20200817 01:02;V;;;;;;
D;271;751561;7;20200817 01:02;V;;;;;;
B;271;752510;8;20200817 01:02;;4;71;WEST ST;BALGOWLAH;2093;;;20200625;20200807;1220000;;R;RESIDENCE;4;;;0;AQ303516;
C;271;752510;8;20200817 01:02;4/SP2700;
D;271;752510;8;20200817 01:02;P;;;;;;
D;271;752510;8;20200817 01:02;V;;;;;;
B;271;4156733;9;20200817 01:02;;928;17;HOWARD AVE;DEE WHY;2099;126;M;20200707;20200811;1430000;;R;RESIDENCE;321;;;0;AQ309259;
C;271;4156733;9;20200817 01:02;321/SP99040;
D;271;4156733;9;20200817 01:02;P;;;;;;
D;271;4156733;9;20200817 01:02;P;;;;;;
D;271;4156733;9;20200817 01:02;V;;;;;;
B;271;4192597;10;20200817 01:02;;3;5;PAVILION ST;QUEENSCLIFF;2096;206;M;20200626;20200807;5300000;;R;RESIDENCE;3;;;0;AQ302836;
C;271;4192597;10;20200817 01:02;3/SP98655;
D;271;4192597;10;20200817 01:02;P;;;;;;
D;271;4192597;10;20200817 01:02;V;;;;;;
B;271;935838;11;20200817 01:02;;38;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200617;20200812;1175000;;R;RESIDENCE;38;;;0;AQ311631;
C;271;935838;11;20200817 01:02;38/SP10970;
D;271;935838;11;20200817 01:02;P;;;;;;
D;271;935838;11;20200817 01:02;V;;;;;;
B;271;925289;12;20200817 01:02;;;43;MAKIM ST;NORTH CURL CURL;2099;575.4;M;20200713;20200807;406250;R2;R;RESIDENCE;;NCV;;25;AQ301192;
C;271;925289;12;20200817 01:02;91/16078;
D;271;925289;12;20200817 01:02;P;;;;;;
D;271;925289;12;20200817 01:02;P;;;;;;
D;271;925289;12;20200817 01:02;P;;;;;;
D;271;925289;12;20200817 01:02;V;;;;;;
D;271;925289;12;20200817 01:02;V;;;;;;
D;271;925289;12;20200817 01:02;V;;;;;;
D;271;925289;12;20200817 01:02;V;;;;;;
B;271;925300;13;20200817 01:02;;;22;MAKIM ST;NORTH CURL CURL;2099;461.6;M;20200415;20200810;1950000;R2;R;RESIDENCE;;NCV;;0;AQ306706;
C;271;925300;13;20200817 01:02;72/16078;
D;271;925300;13;20200817 01:02;P;;;;;;
D;271;925300;13;20200817 01:02;P;;;;;;
D;271;925300;13;20200817 01:02;V;;;;;;
D;271;925300;13;20200817 01:02;V;;;;;;
B;271;917350;14;20200817 01:02;;;1;HENRY ST;DEE WHY;2099;518.5;M;20200626;20200807;1800000;R2;R;RESIDENCE;;NCV;;0;AQ301663;
C;271;917350;14;20200817 01:02;13/11277;
D;271;917350;14;20200817 01:02;P;;;;;;
D;271;917350;14;20200817 01:02;P;;;;;;
D;271;917350;14;20200817 01:02;V;;;;;;
B;271;928439;15;20200817 01:02;;;29;NORMANDY RD;ALLAMBIE HEIGHTS;2100;558;M;20200629;20200810;1807000;R2;R;RESIDENCE;;ABC;;0;AQ305514;
C;271;928439;15;20200817 01:02;13/748879;
D;271;928439;15;20200817 01:02;P;;;;;;
D;271;928439;15;20200817 01:02;P;;;;;;
D;271;928439;15;20200817 01:02;V;;;;;;
D;271;928439;15;20200817 01:02;V;;;;;;
B;271;909723;16;20200817 01:02;;2;76;DEE WHY PDE;DEE WHY;2099;;;20200714;20200811;722000;;R;RESIDENCE;2;;;0;AQ308887;
C;271;909723;16;20200817 01:02;2/SP1038;
D;271;909723;16;20200817 01:02;P;;;;;;
D;271;909723;16;20200817 01:02;V;;;;;;
D;271;909723;16;20200817 01:02;V;;;;;;
B;271;920546;17;20200817 01:02;;2;6;KEMPSEY CL;DEE WHY;2099;;;20200714;20200812;520000;;R;RESIDENCE;2;;;0;AQ311924;
C;271;920546;17;20200817 01:02;2/SP5251;
D;271;920546;17;20200817 01:02;P;;;;;;
D;271;920546;17;20200817 01:02;P;;;;;;
D;271;920546;17;20200817 01:02;V;;;;;;
B;271;923110;18;20200817 01:02;;;20;LAURIE RD;MANLY VALE;2093;390.08;M;20200626;20200807;2015000;R2;R;RESIDENCE;;MYR;;0;AQ303420;
C;271;923110;18;20200817 01:02;97/6238;
D;271;923110;18;20200817 01:02;P;;;;;;
D;271;923110;18;20200817 01:02;P;;;;;;
D;271;923110;18;20200817 01:02;V;;;;;;
D;271;923110;18;20200817 01:02;V;;;;;;
B;271;923195;19;20200817 01:02;;5;110;LAWRENCE ST;FRESHWATER;2096;;;20200626;20200807;758000;;R;RESIDENCE;5;;;0;AQ303725;
C;271;923195;19;20200817 01:02;5/SP5748;
D;271;923195;19;20200817 01:02;P;;;;;;
D;271;923195;19;20200817 01:02;V;;;;;;
B;271;928749;20;20200817 01:02;;9;101;OAKS AVE;DEE WHY;2099;;;20200708;20200812;870000;;R;RESIDENCE;9;;;0;AQ313130;
C;271;928749;20;20200817 01:02;9/SP2134;
D;271;928749;20;20200817 01:02;P;;;;;;
D;271;928749;20;20200817 01:02;P;;;;;;
D;271;928749;20;20200817 01:02;V;;;;;;
B;271;899025;21;20200817 01:02;;;13;ANZAC AVE;COLLAROY;2097;505.9;M;20200626;20200807;2820000;R2;R;RESIDENCE;;CBS;;0;AQ303686;
C;271;899025;21;20200817 01:02;2/958356;
D;271;899025;21;20200817 01:02;P;;;;;;
D;271;899025;21;20200817 01:02;V;;;;;;
B;271;901786;22;20200817 01:02;;;91;BLANDFORD ST;COLLAROY PLATEAU;2097;603.81;M;20200615;20200812;2800000;R2;R;RESIDENCE;;CPX;;0;AQ313446;
C;271;901786;22;20200817 01:02;C/368295;
D;271;901786;22;20200817 01:02;P;;;;;;
D;271;901786;22;20200817 01:02;V;;;;;;
D;271;901786;22;20200817 01:02;V;;;;;;
B;271;912702;23;20200817 01:02;;;3;FEDERATION PL;FRENCHS FOREST;2086;842.2;M;20200514;20200812;1800000;R2;R;RESIDENCE;;FFT;;0;AQ311854;
C;271;912702;23;20200817 01:02;12/865906;
D;271;912702;23;20200817 01:02;P;;;;;;
D;271;912702;23;20200817 01:02;V;;;;;;
D;271;912702;23;20200817 01:02;V;;;;;;
B;271;934236;24;20200817 01:02;;;1369 A;PITTWATER RD;NARRABEEN;2101;663.9;M;20200626;20200810;1450000;R2;R;RESIDENCE;;FRP;;0;AQ306941;
C;271;934236;24;20200817 01:02;2/517451;
D;271;934236;24;20200817 01:02;P;;;;;;
D;271;934236;24;20200817 01:02;V;;;;;;
B;271;934237;25;20200817 01:02;;;1369;PITTWATER RD;NARRABEEN;2101;714.5;M;20200626;20200810;1700000;R2;R;RESIDENCE;;FRP;;0;AQ306936;
C;271;934237;25;20200817 01:02;X/411926;
D;271;934237;25;20200817 01:02;P;;;;;;
D;271;934237;25;20200817 01:02;P;;;;;;
D;271;934237;25;20200817 01:02;V;;;;;;
B;271;929055;26;20200817 01:02;;6;82;OAKS AVE;DEE WHY;2099;;;20200526;20200807;910000;;R;RESIDENCE;6;;;0;AQ303376;
C;271;929055;26;20200817 01:02;6/SP7038;
D;271;929055;26;20200817 01:02;P;;;;;;
D;271;929055;26;20200817 01:02;P;;;;;;
D;271;929055;26;20200817 01:02;V;;;;;;
D;271;929055;26;20200817 01:02;V;;;;;;
B;271;907616;27;20200817 01:02;;;22;COWAN DR;COTTAGE POINT;2084;1151;M;20200630;20200811;4250000;E4;R;RESIDENCE;;CPT;;0;AQ310040;
C;271;907616;27;20200817 01:02;C/355159;
D;271;907616;27;20200817 01:02;P;;;;;;
D;271;907616;27;20200817 01:02;V;;;;;;
B;271;915990;28;20200817 01:02;;;59;GRIFFIN RD;NORTH CURL CURL;2099;404.7;M;20200701;20200812;2300000;R2;R;RESIDENCE;;NCV;;0;AQ311573;
C;271;915990;28;20200817 01:02;8/6143;
D;271;915990;28;20200817 01:02;P;;;;;;
D;271;915990;28;20200817 01:02;P;;;;;;
D;271;915990;28;20200817 01:02;V;;;;;;
D;271;915990;28;20200817 01:02;V;;;;;;
B;271;902379;29;20200817 01:02;;14;26;BORONIA ST;DEE WHY;2099;;;20200716;20200810;680000;;R;RESIDENCE;14;;;0;AQ305747;
C;271;902379;29;20200817 01:02;14/SP11312;
D;271;902379;29;20200817 01:02;P;;;;;;
D;271;902379;29;20200817 01:02;V;;;;;;
B;271;905144;30;20200817 01:02;;;14;CHALMERS AVE;BEACON HILL;2100;607;M;20200623;20200807;1458000;R2;R;RESIDENCE;;BHX;;0;AQ301613;
C;271;905144;30;20200817 01:02;1/25924;
D;271;905144;30;20200817 01:02;P;;;;;;
D;271;905144;30;20200817 01:02;P;;;;;;
D;271;905144;30;20200817 01:02;V;;;;;;
B;271;929521;31;20200817 01:02;;9;109;OCEAN ST;NARRABEEN;2101;;;20200630;20200811;950000;;R;RESIDENCE;9;;;0;AQ308769;
C;271;929521;31;20200817 01:02;9/SP3539;
D;271;929521;31;20200817 01:02;P;;;;;;
D;271;929521;31;20200817 01:02;V;;;;;;
B;271;910845;32;20200817 01:02;;;29;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;866.3;M;20200515;20200807;3300000;R2;R;RESIDENCE;;KHT;;0;AQ302019;
C;271;910845;32;20200817 01:02;15/74/758566;
D;271;910845;32;20200817 01:02;P;;;;;;
D;271;910845;32;20200817 01:02;P;;;;;;
D;271;910845;32;20200817 01:02;V;;;;;;
D;271;910845;32;20200817 01:02;V;;;;;;
B;271;908293;33;20200817 01:02;;;2;CULLEN ST;FORESTVILLE;2087;822;M;20200516;20200807;1450000;R2;V;VACANT LAND;;FSL;;0;AQ303752;
C;271;908293;33;20200817 01:02;1/44/758421;
D;271;908293;33;20200817 01:02;P;;;;;;
