A;RTSALEDATA;511;20200817 01:03;VALNET;
B;511;3503721;1;20200817 01:03;;;34;MACQUEEN ST;ABERDEEN;2336;653.4;M;20200701;20200810;200000;R1;R;RESIDENCE;;AAA;;0;AQ305677;
C;511;3503721;1;20200817 01:03;1/1148347;
D;511;3503721;1;20200817 01:03;P;;;;;;
D;511;3503721;1;20200817 01:03;P;;;;;;
D;511;3503721;1;20200817 01:03;V;;;;;;
B;511;3152959;2;20200817 01:03;;;4;CULLINGRAL RD;MERRIWA;2329;4000;M;20200803;20200810;40000;IN1;V;VACANT LAND;;IMR;;0;AQ305734;
C;511;3152959;2;20200817 01:03;7/716352;
D;511;3152959;2;20200817 01:03;P;;;;;;
D;511;3152959;2;20200817 01:03;V;;;;;;
D;511;3152959;2;20200817 01:03;V;;;;;;
B;511;3665972;3;20200817 01:03;;;;PEMBROKE RD;CASSILIS;2329;16.18;H;20200629;20200810;100000;RU1;V;VACANT LAND;;RXX;;0;AQ306925;
C;511;3665972;3;20200817 01:03;101/1171667;
D;511;3665972;3;20200817 01:03;P;;;;;;
D;511;3665972;3;20200817 01:03;P;;;;;;
D;511;3665972;3;20200817 01:03;V;;;;;;
D;511;3665972;3;20200817 01:03;V;;;;;;
B;511;294762;4;20200817 01:03;;;2;RENSHAW CL;SCONE;2337;318.8;M;20200721;20200810;262000;R1;R;RESIDENCE;;AAE;;0;AQ307312;
C;511;294762;4;20200817 01:03;2/701516;
D;511;294762;4;20200817 01:03;P;;;;;;
D;511;294762;4;20200817 01:03;V;;;;;;
B;511;294915;5;20200817 01:03;;;62;SCOTT ST;SCONE;2337;946.1;M;20200715;20200807;295000;R1;R;RESIDENCE;;AAE;;0;AQ301369;
C;511;294915;5;20200817 01:03;9/865953;
D;511;294915;5;20200817 01:03;P;;;;;;
D;511;294915;5;20200817 01:03;V;;;;;;
D;511;294915;5;20200817 01:03;V;;;;;;
B;511;295037;6;20200817 01:03;;;34;SHORT ST;SCONE;2337;693;M;20200709;20200812;344000;R1;R;RESIDENCE;;AAE;;0;AQ311783;
C;511;295037;6;20200817 01:03;14/865953;
D;511;295037;6;20200817 01:03;P;;;;;;
D;511;295037;6;20200817 01:03;V;;;;;;
D;511;295037;6;20200817 01:03;V;;;;;;
B;511;292659;7;20200817 01:03;;;9;UPPER CAMPBELL ST;ABERDEEN;2336;731.7;M;20200701;20200812;297000;R1;R;RESIDENCE;;AAA;;0;AQ312127;
C;511;292659;7;20200817 01:03;24/567104;
D;511;292659;7;20200817 01:03;P;;;;;;
D;511;292659;7;20200817 01:03;V;;;;;;
B;511;293954;8;20200817 01:03;;;55;HILL ST;SCONE;2337;1347;M;20200626;20200807;310000;R1;R;RESIDENCE;;AAW;;0;AQ302430;
C;511;293954;8;20200817 01:03;1/745124;
D;511;293954;8;20200817 01:03;P;;;;;;
D;511;293954;8;20200817 01:03;P;;;;;;
D;511;293954;8;20200817 01:03;V;;;;;;
D;511;293954;8;20200817 01:03;V;;;;;;
B;511;294050;9;20200817 01:03;;;185;KELLY ST;SCONE;2337;698.1;M;20200629;20200810;625000;B2;3;SHOP;;BBS;;0;AQ306059;
C;511;294050;9;20200817 01:03;10/703172;
D;511;294050;9;20200817 01:03;P;;;;;;
D;511;294050;9;20200817 01:03;V;;;;;;
B;511;3338500;10;20200817 01:03;;;7;KENNEDY PL;ABERDEEN;2336;931.7;M;20200629;20200810;542000;R1;R;RESIDENCE;;AAA;;0;AQ306291;
C;511;3338500;10;20200817 01:03;20/1116925;
D;511;3338500;10;20200817 01:03;P;;;;;;
D;511;3338500;10;20200817 01:03;V;;;;;;
D;511;3338500;10;20200817 01:03;V;;;;;;
Z;51;10;10;29;
