A;RTSALEDATA;199;20200817 01:01;VALNET;
B;199;3227177;1;20200817 01:01;;;25;JOHN ST;URALLA;2358;1012;M;20200715;20200807;307500;R1;R;RESIDENCE;;ULB;;0;AQ303716;
C;199;3227177;1;20200817 01:01;192/1092112;
D;199;3227177;1;20200817 01:01;P;;;;;;
D;199;3227177;1;20200817 01:01;P;;;;;;
D;199;3227177;1;20200817 01:01;V;;;;;;
D;199;3227177;1;20200817 01:01;V;;;;;;
B;199;4309052;2;20200817 01:01;;;LOT 5 DP12;PARISH GOSTWYCK COUNTY SANDON;DANGARSLEIGH;2350;17.9;H;20191213;20200225;30466;;V;VACANT LAND;;;;0;AP941603;
C;199;4309052;2;20200817 01:01;5/1254486;
D;199;4309052;2;20200817 01:01;P;;;;;;
D;199;4309052;2;20200817 01:01;V;;;;;;
B;199;4309055;3;20200817 01:01;;;51;DUKE ST;URALLA;2358;4679;M;20200708;20200804;200000;;R;RESIDENCE;;;;0;AQ294021;
C;199;4309055;3;20200817 01:01;17/B/6763;
D;199;4309055;3;20200817 01:01;P;;;;;;
D;199;4309055;3;20200817 01:01;V;;;;;;
Z;16;3;3;8;
