A;RTSALEDATA;207;20200817 01:01;VALNET;
B;207;2959132;16;20200817 01:01;;8;44;MELROSE PDE;CLOVELLY;2031;;;20200604;20200811;1220000;;R;RESIDENCE;8;;;0;AQ309850;
C;207;2959132;16;20200817 01:01;8/SP68307;
D;207;2959132;16;20200817 01:01;P;;;;;;
D;207;2959132;16;20200817 01:01;V;;;;;;
B;207;1979162;17;20200817 01:01;;;35;BAPAUME PDE;MATRAVILLE;2036;467.9;M;20200630;20200811;1410000;R2;R;RESIDENCE;;ALN;;0;AQ310130;
C;207;1979162;17;20200817 01:01;12/36252 Housing PRN 328245;
D;207;1979162;17;20200817 01:01;P;;;;;;
D;207;1979162;17;20200817 01:01;V;;;;;;
D;207;1979162;17;20200817 01:01;V;;;;;;
B;207;1993021;18;20200817 01:01;;9;88;DOLPHIN ST;COOGEE;2034;98;M;20200515;20200807;1225000;;R;RESIDENCE;9;;;0;AQ303057;
C;207;1993021;18;20200817 01:01;9/SP3808;
D;207;1993021;18;20200817 01:01;P;;;;;;
D;207;1993021;18;20200817 01:01;V;;;;;;
D;207;1993021;18;20200817 01:01;V;;;;;;
B;207;1982564;19;20200817 01:01;;9;98;BOTANY ST;KINGSFORD;2032;91;M;20200620;20200810;876000;;R;RESIDENCE;9;;;0;AQ306533;
C;207;1982564;19;20200817 01:01;9/SP1569;
D;207;1982564;19;20200817 01:01;P;;;;;;
D;207;1982564;19;20200817 01:01;P;;;;;;
D;207;1982564;19;20200817 01:01;V;;;;;;
D;207;1982564;19;20200817 01:01;V;;;;;;
B;207;1988124;20;20200817 01:01;;1;103;CARRINGTON RD;COOGEE;2034;78;M;20200521;20200811;1000000;;R;RESIDENCE;1;;;0;AQ310761;
C;207;1988124;20;20200817 01:01;1/SP61745;
D;207;1988124;20;20200817 01:01;P;;;;;;
D;207;1988124;20;20200817 01:01;P;;;;;;
D;207;1988124;20;20200817 01:01;V;;;;;;
D;207;1988124;20;20200817 01:01;V;;;;;;
B;207;1982997;21;20200817 01:01;;;273;BOTANY ST;KINGSFORD;2032;588.1;M;20200529;20200811;2030000;R2;R;RESIDENCE;;ALF;;0;AQ310295;
C;207;1982997;21;20200817 01:01;3/165749;
D;207;1982997;21;20200817 01:01;P;;;;;;
D;207;1982997;21;20200817 01:01;V;;;;;;
D;207;1982997;21;20200817 01:01;V;;;;;;
B;207;1985763;22;20200817 01:01;;3;21;BUNNERONG RD;KINGSFORD;2032;66;M;20200701;20200812;880000;;R;RESIDENCE;3;;;0;AQ313050;
C;207;1985763;22;20200817 01:01;3/SP21936;
D;207;1985763;22;20200817 01:01;P;;;;;;
D;207;1985763;22;20200817 01:01;V;;;;;;
B;207;1993767;23;20200817 01:01;;;6;DORAN ST;KINGSFORD;2032;429.26;M;20200613;20200810;1755000;R2;R;RESIDENCE;;ALC;;0;AQ306165;
C;207;1993767;23;20200817 01:01;36/9238;
D;207;1993767;23;20200817 01:01;P;;;;;;
D;207;1993767;23;20200817 01:01;P;;;;;;
D;207;1993767;23;20200817 01:01;V;;;;;;
B;207;1972648;24;20200817 01:01;;4;4;ALBI PL;RANDWICK;2031;86;M;20200602;20200811;982000;;R;RESIDENCE;4;;;0;AQ308884;
C;207;1972648;24;20200817 01:01;4/SP13488;
D;207;1972648;24;20200817 01:01;P;;;;;;
D;207;1972648;24;20200817 01:01;P;;;;;;
D;207;1972648;24;20200817 01:01;V;;;;;;
D;207;1972648;24;20200817 01:01;V;;;;;;
B;207;1997525;25;20200817 01:01;;;16;FRENCHMANS RD;RANDWICK;2031;164.4;M;20200630;20200811;1740000;R3;R;RESIDENCE;;AMA;;0;AQ309939;
C;207;1997525;25;20200817 01:01;B/436764;
D;207;1997525;25;20200817 01:01;P;;;;;;
D;207;1997525;25;20200817 01:01;V;;;;;;
D;207;1997525;25;20200817 01:01;V;;;;;;
B;207;3317249;26;20200817 01:01;;5;2;VICTORIA ST;RANDWICK;2031;85;M;20200626;20200810;550000;;R;RESIDENCE;5;;;0;AQ307125;
C;207;3317249;26;20200817 01:01;5/SP78926;
D;207;3317249;26;20200817 01:01;P;;;;;;
D;207;3317249;26;20200817 01:01;V;;;;;;
B;207;3891535;27;20200817 01:01;;2;100;DUDLEY ST;COOGEE;2034;85;M;20200611;20200810;1250000;;R;RESIDENCE;2;;;0;AQ306972;
C;207;3891535;27;20200817 01:01;2/SP92009;
D;207;3891535;27;20200817 01:01;P;;;;;;
D;207;3891535;27;20200817 01:01;P;;;;;;
D;207;3891535;27;20200817 01:01;V;;;;;;
D;207;3891535;27;20200817 01:01;V;;;;;;
B;207;4301399;28;20200817 01:01;;6;4;PRINCE ST;RANDWICK;2031;52;M;20200701;20200812;640000;;R;RESIDENCE;6;;;0;AQ313203;
C;207;4301399;28;20200817 01:01;6/SP101603;
D;207;4301399;28;20200817 01:01;P;;;;;;
D;207;4301399;28;20200817 01:01;V;;;;;;
D;207;4301399;28;20200817 01:01;V;;;;;;
B;207;4305192;29;20200817 01:01;;;7;YOUNG ST;RANDWICK;2031;1590;M;20200316;20200807;5610000;;R;RESIDENCE;;;;0;AQ302355;
C;207;4305192;29;20200817 01:01;38/1264010;
D;207;4305192;29;20200817 01:01;P;;;;;;
D;207;4305192;29;20200817 01:01;V;;;;;;
B;207;4305210;30;20200817 01:01;;103;6;YARRAMAN AVE;RANDWICK;2031;118;M;20180130;20200807;1575000;;R;RESIDENCE;9;;;0;AQ303665;
C;207;4305210;30;20200817 01:01;9/SP101581;
D;207;4305210;30;20200817 01:01;P;;;;;;
D;207;4305210;30;20200817 01:01;V;;;;;;
B;207;4305210;31;20200817 01:01;;107;6;YARRAMAN AVE;RANDWICK;2031;115;M;20190429;20200807;1558000;;R;RESIDENCE;12;;;0;AQ303121;
C;207;4305210;31;20200817 01:01;12/SP101581;
D;207;4305210;31;20200817 01:01;P;;;;;;
D;207;4305210;31;20200817 01:01;V;;;;;;
B;207;4305210;32;20200817 01:01;;201;6;YARRAMAN AVE;RANDWICK;2031;161;M;20171125;20200810;2200000;;R;RESIDENCE;13;;;0;AQ306787;
C;207;4305210;32;20200817 01:01;13/SP101581;
D;207;4305210;32;20200817 01:01;P;;;;;;
D;207;4305210;32;20200817 01:01;V;;;;;;
B;207;4305210;33;20200817 01:01;;207;6;YARRAMAN AVE;RANDWICK;2031;115;M;20180302;20200810;1575000;;R;RESIDENCE;18;;;0;AQ306798;
C;207;4305210;33;20200817 01:01;18/SP101581;
D;207;4305210;33;20200817 01:01;P;;;;;;
D;207;4305210;33;20200817 01:01;P;;;;;;
D;207;4305210;33;20200817 01:01;V;;;;;;
B;207;4305210;34;20200817 01:01;;307;6;YARRAMAN AVE;RANDWICK;2031;116;M;20180302;20200810;1600000;;R;RESIDENCE;24;;;0;AQ306876;
C;207;4305210;34;20200817 01:01;24/SP101581;
D;207;4305210;34;20200817 01:01;P;;;;;;
D;207;4305210;34;20200817 01:01;P;;;;;;
D;207;4305210;34;20200817 01:01;V;;;;;;
B;207;4305210;35;20200817 01:01;;406;6;YARRAMAN AVE;RANDWICK;2031;124;M;20181204;20200807;1760000;;R;RESIDENCE;29;;;0;AQ303691;
C;207;4305210;35;20200817 01:01;29/SP101581;
D;207;4305210;35;20200817 01:01;P;;;;;;
D;207;4305210;35;20200817 01:01;P;;;;;;
D;207;4305210;35;20200817 01:01;V;;;;;;
B;207;4305210;36;20200817 01:01;;306;8;YARRAMAN AVE;RANDWICK;2031;427;M;20180525;20200807;2700000;;R;RESIDENCE;59;;;0;AQ303066;
C;207;4305210;36;20200817 01:01;59/SP101581;
D;207;4305210;36;20200817 01:01;P;;;;;;
D;207;4305210;36;20200817 01:01;P;;;;;;
D;207;4305210;36;20200817 01:01;V;;;;;;
B;207;4305210;37;20200817 01:01;;2;9;YOUNG ST;RANDWICK;2031;92;M;20171125;20200807;1050000;;R;RESIDENCE;76;;;0;AQ304295;
C;207;4305210;37;20200817 01:01;76/SP101581;
D;207;4305210;37;20200817 01:01;P;;;;;;
D;207;4305210;37;20200817 01:01;V;;;;;;
B;207;4305210;38;20200817 01:01;;5;9;YOUNG ST;RANDWICK;2031;203;M;20171125;20200807;2000000;;R;RESIDENCE;78;;;0;AQ303217;
C;207;4305210;38;20200817 01:01;78/SP101581;
D;207;4305210;38;20200817 01:01;P;;;;;;
D;207;4305210;38;20200817 01:01;P;;;;;;
D;207;4305210;38;20200817 01:01;V;;;;;;
B;207;4305210;39;20200817 01:01;;102;9;YOUNG ST;RANDWICK;2031;129;M;20200306;20200807;1525000;;R;RESIDENCE;86;;;0;AQ303157;
C;207;4305210;39;20200817 01:01;86/SP101581;
D;207;4305210;39;20200817 01:01;P;;;;;;
D;207;4305210;39;20200817 01:01;V;;;;;;
B;207;4305210;40;20200817 01:01;;106;9;YOUNG ST;RANDWICK;2031;147;M;20180222;20200807;1912000;;R;RESIDENCE;89;;;0;AQ303633;
C;207;4305210;40;20200817 01:01;89/SP101581;
D;207;4305210;40;20200817 01:01;P;;;;;;
D;207;4305210;40;20200817 01:01;P;;;;;;
D;207;4305210;40;20200817 01:01;V;;;;;;
B;207;4305210;41;20200817 01:01;;108;11;YOUNG ST;RANDWICK;2031;106;M;20180130;20200807;1400000;;R;RESIDENCE;91;;;0;AQ303079;
C;207;4305210;41;20200817 01:01;91/SP101581;
D;207;4305210;41;20200817 01:01;P;;;;;;
D;207;4305210;41;20200817 01:01;V;;;;;;
B;207;4305210;42;20200817 01:01;;111;11;YOUNG ST;RANDWICK;2031;73;M;20180130;20200807;854340;;R;RESIDENCE;94;;;0;AQ302102;
C;207;4305210;42;20200817 01:01;94/SP101581;
D;207;4305210;42;20200817 01:01;P;;;;;;
D;207;4305210;42;20200817 01:01;V;;;;;;
B;207;4305210;43;20200817 01:01;;301;9;YOUNG ST;RANDWICK;2031;89;M;20171125;20200807;1050000;;R;RESIDENCE;111;;;0;AQ304075;
C;207;4305210;43;20200817 01:01;111/SP101581;
D;207;4305210;43;20200817 01:01;P;;;;;;
D;207;4305210;43;20200817 01:01;P;;;;;;
D;207;4305210;43;20200817 01:01;V;;;;;;
B;207;4305210;44;20200817 01:01;;306;9;YOUNG ST;RANDWICK;2031;148;M;20190521;20200807;1960000;;R;RESIDENCE;115;;;0;AQ302951;
C;207;4305210;44;20200817 01:01;115/SP101581;
D;207;4305210;44;20200817 01:01;P;;;;;;
D;207;4305210;44;20200817 01:01;V;;;;;;
B;207;4305210;45;20200817 01:01;;309;11;YOUNG ST;RANDWICK;2031;114;M;20191023;20200812;1450000;;R;RESIDENCE;118;;;0;AQ312944;
C;207;4305210;45;20200817 01:01;118/SP101581;
D;207;4305210;45;20200817 01:01;P;;;;;;
D;207;4305210;45;20200817 01:01;P;;;;;;
D;207;4305210;45;20200817 01:01;V;;;;;;
B;207;4305210;46;20200817 01:01;;405;29;YOUNG ST;RANDWICK;2031;188;M;20180430;20200807;1810000;;R;RESIDENCE;124;;;0;AQ303093;
C;207;4305210;46;20200817 01:01;124/SP101581;
D;207;4305210;46;20200817 01:01;P;;;;;;
D;207;4305210;46;20200817 01:01;V;;;;;;
B;207;4305210;47;20200817 01:01;;503;9;YOUNG ST;RANDWICK;2031;115;M;20181022;20200812;1530000;;R;RESIDENCE;132;;;0;AQ312914;
C;207;4305210;47;20200817 01:01;132/SP101581;
D;207;4305210;47;20200817 01:01;P;;;;;;
D;207;4305210;47;20200817 01:01;V;;;;;;
B;207;4305210;48;20200817 01:01;;601;9;YOUNG ST;RANDWICK;2031;95;M;20171207;20200807;1109660;;R;RESIDENCE;139;;;0;AQ303097;
C;207;4305210;48;20200817 01:01;139/SP101581;
D;207;4305210;48;20200817 01:01;P;;;;;;
D;207;4305210;48;20200817 01:01;V;;;;;;
B;207;4305210;49;20200817 01:01;;605;9;YOUNG ST;RANDWICK;2031;120;M;20200430;20200810;1760000;;R;RESIDENCE;142;;;0;AQ306784;
C;207;4305210;49;20200817 01:01;142/SP101581;
D;207;4305210;49;20200817 01:01;P;;;;;;
D;207;4305210;49;20200817 01:01;V;;;;;;
B;207;4305210;50;20200817 01:01;;610;11;YOUNG ST;RANDWICK;2031;94;M;20191128;20200807;1070000;;R;RESIDENCE;147;;;0;AQ303104;
C;207;4305210;50;20200817 01:01;147/SP101581;
D;207;4305210;50;20200817 01:01;P;;;;;;
D;207;4305210;50;20200817 01:01;V;;;;;;
B;207;4305210;51;20200817 01:01;FIGTREE POCKET;1;15;YARRAMAN AVE;RANDWICK;2031;105;M;20180320;20200807;1045000;;R;RESIDENCE;148;;;0;AQ303559;
C;207;4305210;51;20200817 01:01;148/SP101581;
D;207;4305210;51;20200817 01:01;P;;;;;;
D;207;4305210;51;20200817 01:01;V;;;;;;
B;207;4305210;52;20200817 01:01;FIGTREE POCKET;5;15;YARRAMAN AVE;RANDWICK;2031;100;M;20180320;20200807;1085000;;R;RESIDENCE;151;;;0;AQ302782;
C;207;4305210;52;20200817 01:01;151/SP101581;
D;207;4305210;52;20200817 01:01;P;;;;;;
D;207;4305210;52;20200817 01:01;P;;;;;;
D;207;4305210;52;20200817 01:01;V;;;;;;
B;207;4305210;53;20200817 01:01;FIGTREE POCKET;101;15;YARRAMAN AVE;RANDWICK;2031;83;M;20200211;20200807;1010000;;R;RESIDENCE;154;;;0;AQ304482;
C;207;4305210;53;20200817 01:01;154/SP101581;
D;207;4305210;53;20200817 01:01;P;;;;;;
D;207;4305210;53;20200817 01:01;V;;;;;;
B;207;4279213;54;20200817 01:01;;3;43;COOGEE BAY RD;RANDWICK;2031;;;20200520;20200812;2080000;;R;RESIDENCE;3;;;0;AQ313098;
C;207;4279213;54;20200817 01:01;3/SP93953;
D;207;4279213;54;20200817 01:01;P;;;;;;
D;207;4279213;54;20200817 01:01;P;;;;;;
D;207;4279213;54;20200817 01:01;V;;;;;;
Z;257;54;54;147;
