A;RTSALEDATA;273;20200817 01:02;VALNET;
B;273;408597;1;20200817 01:02;;;38;MERCY ST;BOMBALA;2632;1233;M;20170512;20170622;239000;R1;R;RESIDENCE;;RB1;;0;AM513358;
C;273;408597;1;20200817 01:02;2/541169;
D;273;408597;1;20200817 01:02;P;;;;;;
D;273;408597;1;20200817 01:02;P;;;;;;
D;273;408597;1;20200817 01:02;V;;;;;;
B;273;3386949;2;20200817 01:02;;;33;MERCY ST;BOMBALA;2632;1004;M;20200724;20200807;180000;R1;R;RESIDENCE;;RB1;;0;AQ301172;
C;273;3386949;2;20200817 01:02;102/1123471;
D;273;3386949;2;20200817 01:02;P;;;;;;
D;273;3386949;2;20200817 01:02;V;;;;;;
B;273;4250416;3;20200817 01:02;;;24;HEYSEN DR;EAST JINDABYNE;2627;754.5;M;20200714;20200807;230000;RU5;R;RESIDENCE;;VEJ;;0;AQ303210;
C;273;4250416;3;20200817 01:02;44/1251996;
D;273;4250416;3;20200817 01:02;P;;;;;;
D;273;4250416;3;20200817 01:02;V;;;;;;
B;273;445574;4;20200817 01:02;;;8;VULCAN ST;COOMA;2630;1012;M;20200615;20200811;450000;R2;R;RESIDENCE;;RC4;;0;AQ310379;
C;273;445574;4;20200817 01:02;1/151310;
D;273;445574;4;20200817 01:02;P;;;;;;
D;273;445574;4;20200817 01:02;P;;;;;;
D;273;445574;4;20200817 01:02;V;;;;;;
D;273;445574;4;20200817 01:02;V;;;;;;
B;273;442988;5;20200817 01:02;;;80;BOMBALA ST;COOMA;2630;1012;M;20200717;20200811;388000;R1;R;RESIDENCE;;RC7;;0;AQ309955;
C;273;442988;5;20200817 01:02;A/155375;
D;273;442988;5;20200817 01:02;P;;;;;;
D;273;442988;5;20200817 01:02;P;;;;;;
D;273;442988;5;20200817 01:02;V;;;;;;
D;273;442988;5;20200817 01:02;V;;;;;;
B;273;443576;6;20200817 01:02;;;6;DENISON ST;COOMA;2630;2193;M;20200806;20200807;65000;R1;R;RESIDENCE;;RC7;;0;AQ302700;
C;273;443576;6;20200817 01:02;1/599706;
D;273;443576;6;20200817 01:02;P;;;;;;
D;273;443576;6;20200817 01:02;V;;;;;;
D;273;443576;6;20200817 01:02;V;;;;;;
B;273;443636;7;20200817 01:02;;;14;EGAN ST;COOMA;2630;841;M;20200701;20200812;293000;R1;R;RESIDENCE;;RC7;;0;AQ311460;
C;273;443636;7;20200817 01:02;A/159508;
D;273;443636;7;20200817 01:02;P;;;;;;
D;273;443636;7;20200817 01:02;P;;;;;;
D;273;443636;7;20200817 01:02;V;;;;;;
B;273;445133;8;20200817 01:02;;;40;SHARP ST;COOMA;2630;499.7;M;20200630;20200807;180000;B4;3;COMMERCIAL;;BMU;;0;AQ302787;
C;273;445133;8;20200817 01:02;2/787125;
D;273;445133;8;20200817 01:02;P;;;;;;
D;273;445133;8;20200817 01:02;V;;;;;;
B;273;2664365;9;20200817 01:02;;1;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200805;20200807;208000;;R;RESIDENCE;1;;;0;AQ303998;
C;273;2664365;9;20200817 01:02;1/SP50034;
D;273;2664365;9;20200817 01:02;P;;;;;;
D;273;2664365;9;20200817 01:02;V;;;;;;
B;273;2664365;10;20200817 01:02;;37;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200805;20200807;208000;;R;RESIDENCE;37;;;0;AQ303998;
C;273;2664365;10;20200817 01:02;37/SP50034;
D;273;2664365;10;20200817 01:02;P;;;;;;
D;273;2664365;10;20200817 01:02;V;;;;;;
B;273;2667675;11;20200817 01:02;;;33;PENINSULA RD;ANGLERS REACH;2629;720;M;20200731;20200812;295000;RU5;R;RESIDENCE;;VDA;;0;AQ312825;
C;273;2667675;11;20200817 01:02;17/208005;
D;273;2667675;11;20200817 01:02;P;;;;;;
D;273;2667675;11;20200817 01:02;P;;;;;;
D;273;2667675;11;20200817 01:02;V;;;;;;
B;273;2665748;12;20200817 01:02;;;1;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;31.89;H;20191023;20191206;2246200;R1;V;VACANT LAND;;MJ1;AE;0;AP744969;
C;273;2665748;12;20200817 01:02;29/236875;
D;273;2665748;12;20200817 01:02;P;;;;;;
D;273;2665748;12;20200817 01:02;V;;;;;;
B;273;2666112;13;20200817 01:02;;;9;TULONG CL;EAST JINDABYNE;2627;802.1;M;20200701;20200812;805000;RU5;R;RESIDENCE;;VEJ;;0;AQ311568;
C;273;2666112;13;20200817 01:02;33/261912;
D;273;2666112;13;20200817 01:02;P;;;;;;
D;273;2666112;13;20200817 01:02;P;;;;;;
D;273;2666112;13;20200817 01:02;V;;;;;;
D;273;2666112;13;20200817 01:02;V;;;;;;
B;273;4310042;14;20200817 01:02;;;;JERRARA DR;EAST JINDABYNE;2627;1443;M;20191023;20191206;2246200;;V;VACANT LAND;;;;0;AP744969;
C;273;4310042;14;20200817 01:02;2/256914;
D;273;4310042;14;20200817 01:02;P;;;;;;
D;273;4310042;14;20200817 01:02;V;;;;;;
B;273;4273456;15;20200817 01:02;;;10;HILLTOP RD;HILL TOP;2628;3.27;H;20200723;20200807;310000;RU1;V;VACANT LAND;;RRK;;0;AQ301375;
C;273;4273456;15;20200817 01:02;10/1245126;
D;273;4273456;15;20200817 01:02;P;;;;;;
D;273;4273456;15;20200817 01:02;V;;;;;;
Z;72;15;15;40;
