A;RTSALEDATA;259;20200817 01:02;VALNET;
B;259;368295;18;20200817 01:02;;;72;NIRVANA ST;LONG JETTY;2261;455.3;M;20200611;20200731;750000;R1;R;RESIDENCE;;WFC;;0;AQ311447;
C;259;368295;18;20200817 01:02;1/204682;
D;259;368295;18;20200817 01:02;P;;;;;;
D;259;368295;18;20200817 01:02;V;;;;;;
D;259;368295;18;20200817 01:02;V;;;;;;
B;259;365709;19;20200817 01:02;;;22;MICHELE AVE;NORAVILLE;2263;512.2;M;20200627;20200810;526000;R2;R;RESIDENCE;;WHH;;0;AQ306909;
C;259;365709;19;20200817 01:02;22/B/25957;
D;259;365709;19;20200817 01:02;P;;;;;;
D;259;365709;19;20200817 01:02;V;;;;;;
B;259;379651;20;20200817 01:02;;;12;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20200710;20200807;525000;R2;R;RESIDENCE;;WGC;;0;AQ303550;
C;259;379651;20;20200817 01:02;33/28061;
D;259;379651;20;20200817 01:02;P;;;;;;
D;259;379651;20;20200817 01:02;P;;;;;;
D;259;379651;20;20200817 01:02;V;;;;;;
D;259;379651;20;20200817 01:02;V;;;;;;
B;259;379995;21;20200817 01:02;;;85;SUNRISE AVE;HALEKULANI;2262;841;M;20200701;20200812;775000;R2;R;RESIDENCE;;WWO;;0;AQ312176;
C;259;379995;21;20200817 01:02;1208/24050;
D;259;379995;21;20200817 01:02;P;;;;;;
D;259;379995;21;20200817 01:02;V;;;;;;
B;259;380146;22;20200817 01:02;;;79;SURF ST;LONG JETTY;2261;796.7;M;20200630;20200811;755000;R1;R;RESIDENCE;;WFC;;0;AQ310388;
C;259;380146;22;20200817 01:02;167/17030;
D;259;380146;22;20200817 01:02;P;;;;;;
D;259;380146;22;20200817 01:02;P;;;;;;
D;259;380146;22;20200817 01:02;V;;;;;;
D;259;380146;22;20200817 01:02;V;;;;;;
B;259;377601;23;20200817 01:02;;;67;SHIRLEY ST;OURIMBAH;2258;669.8;M;20200701;20200812;770000;R1;R;RESIDENCE;;WFG;;0;AQ313746;
C;259;377601;23;20200817 01:02;101/827784;
D;259;377601;23;20200817 01:02;P;;;;;;
D;259;377601;23;20200817 01:02;P;;;;;;
D;259;377601;23;20200817 01:02;V;;;;;;
D;259;377601;23;20200817 01:02;V;;;;;;
B;259;381317;24;20200817 01:02;;;2 A;THE AVENUE;TUMBI UMBI;2261;671.6;M;20200613;20200807;540000;R1;R;RESIDENCE;;WFA;;0;AQ303521;
C;259;381317;24;20200817 01:02;32/771256;
D;259;381317;24;20200817 01:02;P;;;;;;
D;259;381317;24;20200817 01:02;P;;;;;;
D;259;381317;24;20200817 01:02;V;;;;;;
B;259;376043;25;20200817 01:02;;;3;ROTHERHAM ST;BATEAU BAY;2261;477.4;M;20200523;20200812;495000;R1;R;RESIDENCE;;WFA;;0;AQ311570;
C;259;376043;25;20200817 01:02;208/786122;
D;259;376043;25;20200817 01:02;P;;;;;;
D;259;376043;25;20200817 01:02;P;;;;;;
D;259;376043;25;20200817 01:02;V;;;;;;
B;259;376248;26;20200817 01:02;;;6;RUSHBY ST;BATEAU BAY;2261;531.1;M;20200611;20200810;937291;R2;R;RESIDENCE;;WGA;;0;AQ307725;
C;259;376248;26;20200817 01:02;25/532792;
D;259;376248;26;20200817 01:02;P;;;;;;
D;259;376248;26;20200817 01:02;P;;;;;;
D;259;376248;26;20200817 01:02;V;;;;;;
D;259;376248;26;20200817 01:02;V;;;;;;
B;259;387883;27;20200817 01:02;;;174;WINBIN CRES;GWANDALAN;2259;499.6;M;20200626;20200810;395000;R2;R;RESIDENCE;;WHC;;0;AQ307415;
C;259;387883;27;20200817 01:02;21/22/28961;
D;259;387883;27;20200817 01:02;P;;;;;;
D;259;387883;27;20200817 01:02;V;;;;;;
D;259;387883;27;20200817 01:02;V;;;;;;
B;259;385938;28;20200817 01:02;;;48;WALL RD;GOROKAN;2263;698.5;M;20200626;20200807;510000;R2;R;RESIDENCE;;WGW;;0;AQ302128;
C;259;385938;28;20200817 01:02;1/705779;
D;259;385938;28;20200817 01:02;P;;;;;;
D;259;385938;28;20200817 01:02;V;;;;;;
D;259;385938;28;20200817 01:02;V;;;;;;
B;259;388672;29;20200817 01:02;;;38;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20200626;20200807;445000;R2;R;RESIDENCE;;WHG;;0;AQ303684;
C;259;388672;29;20200817 01:02;519/23729;
D;259;388672;29;20200817 01:02;P;;;;;;
D;259;388672;29;20200817 01:02;V;;;;;;
D;259;388672;29;20200817 01:02;V;;;;;;
B;259;388930;30;20200817 01:02;;;51;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20200526;20200807;475000;R2;R;RESIDENCE;;WHG;;0;AQ302857;
C;259;388930;30;20200817 01:02;482/23729;
D;259;388930;30;20200817 01:02;P;;;;;;
D;259;388930;30;20200817 01:02;V;;;;;;
B;259;386372;31;20200817 01:02;;;104;WANDEWOI AVE;SAN REMO;2262;575.4;M;20200805;20200807;80000;R2;R;RESIDENCE;;WGY;;0;AQ301633;
C;259;386372;31;20200817 01:02;535/29539;
D;259;386372;31;20200817 01:02;P;;;;;;
D;259;386372;31;20200817 01:02;V;;;;;;
D;259;386372;31;20200817 01:02;V;;;;;;
B;259;387078;32;20200817 01:02;;;92;WATANOBBI RD;WATANOBBI;2259;7488;M;20200626;20200807;705000;R2;R;RESIDENCE;;WGO;;0;AQ303350;
C;259;387078;32;20200817 01:02;50/248953;
D;259;387078;32;20200817 01:02;P;;;;;;
D;259;387078;32;20200817 01:02;P;;;;;;
D;259;387078;32;20200817 01:02;V;;;;;;
B;259;2890704;33;20200817 01:02;;;16;THE CIRCUIT;BLUE HAVEN;2262;545.7;M;20200708;20200810;530000;R1;R;RESIDENCE;;WFP;;0;AQ305987;
C;259;2890704;33;20200817 01:02;1052/1035659;
D;259;2890704;33;20200817 01:02;P;;;;;;
D;259;2890704;33;20200817 01:02;V;;;;;;
B;259;2901978;34;20200817 01:02;;;4;TEA TREE PL;MARDI;2259;618.5;M;20200527;20200807;705000;R2;R;RESIDENCE;;WGL;;0;AQ302923;
C;259;2901978;34;20200817 01:02;435/1038763;
D;259;2901978;34;20200817 01:02;P;;;;;;
D;259;2901978;34;20200817 01:02;V;;;;;;
D;259;2901978;34;20200817 01:02;V;;;;;;
B;259;3410506;35;20200817 01:02;;22;50;OCEAN PDE;THE ENTRANCE;2261;;;20200618;20200811;2400000;;R;RESIDENCE;22;;;0;AQ309387;
C;259;3410506;35;20200817 01:02;22/SP81219;
D;259;3410506;35;20200817 01:02;P;;;;;;
D;259;3410506;35;20200817 01:02;P;;;;;;
D;259;3410506;35;20200817 01:02;V;;;;;;
B;259;3453564;36;20200817 01:02;;;1807;WHITE HAVEN AVE;MAGENTA;2261;;;20200228;20200807;611000;;R;RESIDENCE;18;;;0;AQ301704;
C;259;3453564;36;20200817 01:02;18/SP81779;
D;259;3453564;36;20200817 01:02;P;;;;;;
D;259;3453564;36;20200817 01:02;P;;;;;;
D;259;3453564;36;20200817 01:02;V;;;;;;
B;259;3468419;37;20200817 01:02;;;11;ROBINVALE LANE;YARRAMALONG;2259;5.176;H;20200615;20200811;1200000;RU5;R;RESIDENCE;;WRL;;0;AQ310415;
C;259;3468419;37;20200817 01:02;3422/1163710;
D;259;3468419;37;20200817 01:02;P;;;;;;
D;259;3468419;37;20200817 01:02;V;;;;;;
D;259;3468419;37;20200817 01:02;V;;;;;;
B;259;3470624;38;20200817 01:02;;3;153;CRESTHAVEN AVE;BATEAU BAY;2261;;;20200626;20200807;615000;;R;RESIDENCE;3;;;0;AQ304530;
C;259;3470624;38;20200817 01:02;3/SP82488;
D;259;3470624;38;20200817 01:02;P;;;;;;
D;259;3470624;38;20200817 01:02;P;;;;;;
D;259;3470624;38;20200817 01:02;V;;;;;;
B;259;3486844;39;20200817 01:02;;1;273;MANN ST;GOSFORD;2250;;;20200630;20200811;270000;;R;RESIDENCE;1;;;0;AQ309930;
C;259;3486844;39;20200817 01:02;1/SP82957;
D;259;3486844;39;20200817 01:02;P;;;;;;
D;259;3486844;39;20200817 01:02;P;;;;;;
D;259;3486844;39;20200817 01:02;V;;;;;;
B;259;4232252;40;20200817 01:02;;;56;GEOFFREY RD;CHITTAWAY POINT;2261;460.7;M;20200627;20200810;675000;R2;R;RESIDENCE;;WGH;;0;AQ306562;
C;259;4232252;40;20200817 01:02;20/1255132;
D;259;4232252;40;20200817 01:02;P;;;;;;
D;259;4232252;40;20200817 01:02;P;;;;;;
D;259;4232252;40;20200817 01:02;V;;;;;;
B;259;4246872;41;20200817 01:02;;;210;PACIFIC HWY;WATANOBBI;2259;1073;M;20200709;20200807;370000;R2;R;RESIDENCE;;WGO;;0;AQ303677;
C;259;4246872;41;20200817 01:02;4/1257496;
D;259;4246872;41;20200817 01:02;P;;;;;;
D;259;4246872;41;20200817 01:02;V;;;;;;
B;259;30504;42;20200817 01:02;;;3;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20200612;20200807;690000;R1;R;RESIDENCE;;GFG;;0;AQ302974;
C;259;30504;42;20200817 01:02;20/O/9391;
D;259;30504;42;20200817 01:02;P;;;;;;
D;259;30504;42;20200817 01:02;P;;;;;;
D;259;30504;42;20200817 01:02;V;;;;;;
D;259;30504;42;20200817 01:02;V;;;;;;
B;259;25464;43;20200817 01:02;;;16;ADINA PL;WAMBERAL;2260;660;M;20200723;20200807;880000;R2;R;RESIDENCE;;GHW;;0;AQ304556;
C;259;25464;43;20200817 01:02;17/732243;
D;259;25464;43;20200817 01:02;P;;;;;;
D;259;25464;43;20200817 01:02;P;;;;;;
D;259;25464;43;20200817 01:02;V;;;;;;
B;259;28828;44;20200817 01:02;;14;206;AVOCA DR;AVOCA BEACH;2251;;;20200701;20200812;900000;;R;RESIDENCE;14;;;0;AQ311976;
C;259;28828;44;20200817 01:02;14/SP56435;
D;259;28828;44;20200817 01:02;P;;;;;;
D;259;28828;44;20200817 01:02;V;;;;;;
D;259;28828;44;20200817 01:02;V;;;;;;
B;259;26393;45;20200817 01:02;;;44;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20200522;20200807;765000;R1;R;RESIDENCE;;GFE;;0;AQ304488;
C;259;26393;45;20200817 01:02;50/9103;
D;259;26393;45;20200817 01:02;P;;;;;;
D;259;26393;45;20200817 01:02;P;;;;;;
D;259;26393;45;20200817 01:02;V;;;;;;
B;259;26990;46;20200817 01:02;;;12;AMULLA CL;POINT CLARE;2250;709.3;M;20200622;20200807;680000;R2;R;RESIDENCE;;GGK;;0;AQ302046;
C;259;26990;46;20200817 01:02;6/249951;
D;259;26990;46;20200817 01:02;P;;;;;;
D;259;26990;46;20200817 01:02;V;;;;;;
B;259;30817;47;20200817 01:02;;;5;BAY VIEW CRES;BLACKWALL;2256;689.2;M;20200626;20200810;1140000;R2;R;RESIDENCE;;GGN;;0;AQ308205;
C;259;30817;47;20200817 01:02;2/11071;
D;259;30817;47;20200817 01:02;P;;;;;;
D;259;30817;47;20200817 01:02;P;;;;;;
D;259;30817;47;20200817 01:02;V;;;;;;
B;259;31143;48;20200817 01:02;;11;62;BEANE ST;GOSFORD;2250;;;20200701;20200812;349000;;R;RESIDENCE;11;;;0;AQ313637;
C;259;31143;48;20200817 01:02;11/SP19020;
D;259;31143;48;20200817 01:02;P;;;;;;
D;259;31143;48;20200817 01:02;V;;;;;;
D;259;31143;48;20200817 01:02;V;;;;;;
B;259;37303;49;20200817 01:02;;;47;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20200701;20200812;855000;R1;R;RESIDENCE;;GFE;;0;AQ311829;
C;259;37303;49;20200817 01:02;67/8574;
D;259;37303;49;20200817 01:02;P;;;;;;
D;259;37303;49;20200817 01:02;V;;;;;;
B;259;32161;50;20200817 01:02;;;66;BERYL BVD;PEARL BEACH;2256;1145;M;20200627;20200810;950000;R2;R;RESIDENCE;;GGU;;0;AQ307898;
C;259;32161;50;20200817 01:02;36/14817;
D;259;32161;50;20200817 01:02;P;;;;;;
D;259;32161;50;20200817 01:02;P;;;;;;
D;259;32161;50;20200817 01:02;V;;;;;;
D;259;32161;50;20200817 01:02;V;;;;;;
B;259;40158;51;20200817 01:02;;;36;COMO PDE;PRETTY BEACH;2257;2.72;H;20200710;20200807;1950000;P;R;RESIDENCE;;GEP;;0;AQ304206;
C;259;40158;51;20200817 01:02;14/3/6552;
D;259;40158;51;20200817 01:02;P;;;;;;
D;259;40158;51;20200817 01:02;P;;;;;;
D;259;40158;51;20200817 01:02;V;;;;;;
D;259;40158;51;20200817 01:02;V;;;;;;
B;259;32205;52;20200817 01:02;;1;24;BEVERIDGE DR;GREEN POINT;2251;;;20200701;20200812;665000;;R;RESIDENCE;1;;;0;AQ313692;
C;259;32205;52;20200817 01:02;1/SP38109;
D;259;32205;52;20200817 01:02;P;;;;;;
D;259;32205;52;20200817 01:02;P;;;;;;
D;259;32205;52;20200817 01:02;V;;;;;;
D;259;32205;52;20200817 01:02;V;;;;;;
B;259;32356;53;20200817 01:02;;2;28;BIRDWOOD AVE;UMINA BEACH;2257;;;20200610;20200812;615000;;R;RESIDENCE;2;;;0;AQ313092;
C;259;32356;53;20200817 01:02;2/SP53741;
D;259;32356;53;20200817 01:02;P;;;;;;
D;259;32356;53;20200817 01:02;V;;;;;;
D;259;32356;53;20200817 01:02;V;;;;;;
B;259;49022;54;20200817 01:02;;3;39;GEORGE ST;EAST GOSFORD;2250;;;20200627;20200810;575000;;R;RESIDENCE;3;;;0;AQ307002;
C;259;49022;54;20200817 01:02;3/SP41901;
D;259;49022;54;20200817 01:02;P;;;;;;
D;259;49022;54;20200817 01:02;V;;;;;;
D;259;49022;54;20200817 01:02;V;;;;;;
B;259;43845;55;20200817 01:02;;;36;DIAMOND RD;PEARL BEACH;2256;670.2;M;20200811;20200812;147500;R2;R;RESIDENCE;;GGU;;10;AQ313563;
C;259;43845;55;20200817 01:02;329/14592;
D;259;43845;55;20200817 01:02;P;;;;;;
D;259;43845;55;20200817 01:02;P;;;;;;
D;259;43845;55;20200817 01:02;V;;;;;;
B;259;46642;56;20200817 01:02;;;6;ERAMBIE RD;KINCUMBER;2251;369.2;M;20200520;20200812;637103;R2;R;RESIDENCE;;GHC;;0;AQ312682;
C;259;46642;56;20200817 01:02;1/748318;
D;259;46642;56;20200817 01:02;P;;;;;;
D;259;46642;56;20200817 01:02;V;;;;;;
D;259;46642;56;20200817 01:02;V;;;;;;
B;259;41607;57;20200817 01:02;;;360;CULLENS RD;KINCUMBER;2251;1695;M;20200626;20200807;475500;P;V;VACANT LAND;;GEP;;0;AQ303382;
C;259;41607;57;20200817 01:02;B/327621;
D;259;41607;57;20200817 01:02;P;;;;;;
D;259;41607;57;20200817 01:02;P;;;;;;
D;259;41607;57;20200817 01:02;V;;;;;;
D;259;41607;57;20200817 01:02;V;;;;;;
B;259;44173;58;20200817 01:02;;1;67;DONALD AVE;UMINA BEACH;2257;;;20200703;20200807;370000;;R;RESIDENCE;1;;;0;AQ303463;
C;259;44173;58;20200817 01:02;1/SP7522;
D;259;44173;58;20200817 01:02;P;;;;;;
D;259;44173;58;20200817 01:02;V;;;;;;
B;259;49640;59;20200817 01:02;;;96;GILDA DR;NARARA;2250;742.1;M;20200630;20200811;540000;R2;R;RESIDENCE;;GGC;;0;AQ310236;
C;259;49640;59;20200817 01:02;20/247011;
D;259;49640;59;20200817 01:02;P;;;;;;
D;259;49640;59;20200817 01:02;P;;;;;;
D;259;49640;59;20200817 01:02;V;;;;;;
B;259;49900;60;20200817 01:02;;;13;GLEN EAGLES CRES;TERRIGAL;2260;600;M;20200626;20200807;1270000;R2;R;RESIDENCE;;GHS;;0;AQ302176;
C;259;49900;60;20200817 01:02;6/878679;
D;259;49900;60;20200817 01:02;P;;;;;;
D;259;49900;60;20200817 01:02;P;;;;;;
D;259;49900;60;20200817 01:02;V;;;;;;
D;259;49900;60;20200817 01:02;V;;;;;;
B;259;42037;61;20200817 01:02;;;15;DALPURA RD;WAMBERAL;2260;626;M;20200627;20200807;850000;R2;R;RESIDENCE;;GHW;;0;AQ301854;
C;259;42037;61;20200817 01:02;135/234206;
D;259;42037;61;20200817 01:02;P;;;;;;
D;259;42037;61;20200817 01:02;P;;;;;;
D;259;42037;61;20200817 01:02;V;;;;;;
D;259;42037;61;20200817 01:02;V;;;;;;
B;259;47462;62;20200817 01:02;;;7;FERGUSON CL;WEST GOSFORD;2250;543.8;M;20200620;20200810;550000;R2;R;RESIDENCE;;GGK;;0;AQ307207;
C;259;47462;62;20200817 01:02;47/237143;
D;259;47462;62;20200817 01:02;P;;;;;;
D;259;47462;62;20200817 01:02;P;;;;;;
D;259;47462;62;20200817 01:02;V;;;;;;
D;259;47462;62;20200817 01:02;V;;;;;;
B;259;47630;63;20200817 01:02;;;9;FIONA ST;POINT CLARE;2250;708.2;M;20200701;20200812;722000;R2;R;RESIDENCE;;GGK;;0;AQ312789;
C;259;47630;63;20200817 01:02;14/241346;
D;259;47630;63;20200817 01:02;P;;;;;;
D;259;47630;63;20200817 01:02;P;;;;;;
D;259;47630;63;20200817 01:02;V;;;;;;
B;259;50443;64;20200817 01:02;;;386;GLENROCK PDE;TASCOTT;2250;853.6;M;20200701;20200812;660000;R2;R;RESIDENCE;;GGL;;0;AQ312780;
C;259;50443;64;20200817 01:02;4/23890;
D;259;50443;64;20200817 01:02;P;;;;;;
D;259;50443;64;20200817 01:02;V;;;;;;
D;259;50443;64;20200817 01:02;V;;;;;;
B;259;50576;65;20200817 01:02;;;9;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005;M;20200619;20200807;550000;E2;R;RESIDENCE;;GEG;;0;AQ304058;
C;259;50576;65;20200817 01:02;77/25510;
D;259;50576;65;20200817 01:02;P;;;;;;
D;259;50576;65;20200817 01:02;V;;;;;;
D;259;50576;65;20200817 01:02;V;;;;;;
B;259;45353;66;20200817 01:02;;1;31;DWYER ST;NORTH GOSFORD;2250;;;20200630;20200811;395000;;3;COMMERCIAL;1;;;0;AQ310539;
C;259;45353;66;20200817 01:02;1/SP36610;
D;259;45353;66;20200817 01:02;P;;;;;;
D;259;45353;66;20200817 01:02;V;;;;;;
D;259;45353;66;20200817 01:02;V;;;;;;
B;259;48299;67;20200817 01:02;;;40;FOUNTAINS RD;NARARA;2250;3768;M;20200628;20200810;1230000;R2;R;RESIDENCE;;GGD;;0;AQ307431;
C;259;48299;67;20200817 01:02;120/632030;
D;259;48299;67;20200817 01:02;P;;;;;;
D;259;48299;67;20200817 01:02;V;;;;;;
D;259;48299;67;20200817 01:02;V;;;;;;
B;259;45767;68;20200817 01:02;;;5;ELANORA RD;UMINA BEACH;2257;626;M;20200618;20200807;875000;R2;R;RESIDENCE;;GGS;;0;AQ301736;
C;259;45767;68;20200817 01:02;352/9894;
D;259;45767;68;20200817 01:02;P;;;;;;
D;259;45767;68;20200817 01:02;P;;;;;;
D;259;45767;68;20200817 01:02;V;;;;;;
D;259;45767;68;20200817 01:02;V;;;;;;
B;259;45892;69;20200817 01:02;;;4;ELISSA CRES;WYOMING;2250;505.9;M;20200629;20200810;565000;R2;R;RESIDENCE;;GGE;;0;AQ306553;
C;259;45892;69;20200817 01:02;201/240031;
D;259;45892;69;20200817 01:02;P;;;;;;
D;259;45892;69;20200817 01:02;P;;;;;;
D;259;45892;69;20200817 01:02;V;;;;;;
B;259;45937;70;20200817 01:02;;;16;ELIZABETH ST;WYOMING;2250;556.4;M;20200716;20200807;365000;R2;R;RESIDENCE;;GGE;;0;AQ301521;
C;259;45937;70;20200817 01:02;37/232744;
D;259;45937;70;20200817 01:02;P;;;;;;
D;259;45937;70;20200817 01:02;P;;;;;;
D;259;45937;70;20200817 01:02;V;;;;;;
D;259;45937;70;20200817 01:02;V;;;;;;
B;259;62666;71;20200817 01:02;;;24;LOXTON AVE;WAMBERAL;2260;961.1;M;20200708;20200811;2000000;R2;R;RESIDENCE;;GHV;;0;AQ309383;
C;259;62666;71;20200817 01:02;5/237309;
D;259;62666;71;20200817 01:02;P;;;;;;
D;259;62666;71;20200817 01:02;P;;;;;;
D;259;62666;71;20200817 01:02;V;;;;;;
D;259;62666;71;20200817 01:02;V;;;;;;
B;259;60061;72;20200817 01:02;;;50 A;KOOKABURRA ST;KINCUMBER;2251;324.3;M;20200701;20200812;662000;R2;R;RESIDENCE;;GHC;;0;AQ313364;
C;259;60061;72;20200817 01:02;1/855222;
D;259;60061;72;20200817 01:02;P;;;;;;
D;259;60061;72;20200817 01:02;V;;;;;;
B;259;58193;73;20200817 01:02;;;38;KALLAROO RD;BENSVILLE;2251;663.9;M;20200619;20200812;880000;R2;R;RESIDENCE;;GHD;;0;AQ313095;
C;259;58193;73;20200817 01:02;15/216594;
D;259;58193;73;20200817 01:02;P;;;;;;
D;259;58193;73;20200817 01:02;P;;;;;;
D;259;58193;73;20200817 01:02;V;;;;;;
D;259;58193;73;20200817 01:02;V;;;;;;
B;259;61048;74;20200817 01:02;;;1;LAKE ST;NORTH AVOCA;2260;430;M;20200701;20200812;1400000;R2;R;RESIDENCE;;GHP;;0;AQ312209;
C;259;61048;74;20200817 01:02;26/7547;
D;259;61048;74;20200817 01:02;P;;;;;;
D;259;61048;74;20200817 01:02;V;;;;;;
D;259;61048;74;20200817 01:02;V;;;;;;
D;259;61048;74;20200817 01:02;V;;;;;;
D;259;61048;74;20200817 01:02;V;;;;;;
B;259;53760;75;20200817 01:02;;2;14;HENLEY AVE;TERRIGAL;2260;;;20200722;20200812;675000;;R;RESIDENCE;2;;;0;AQ311633;
