A;RTSALEDATA;261;20200817 01:02;VALNET;
B;261;2462823;12;20200817 01:02;;;36;WILLIAM ST;HOLROYD;2142;614.76;M;20200701;20200812;935000;R2;R;RESIDENCE;;AAE;;0;AQ313397;
C;261;2462823;12;20200817 01:02;30/12514;
D;261;2462823;12;20200817 01:02;P;;;;;;
D;261;2462823;12;20200817 01:02;V;;;;;;
B;261;2449991;13;20200817 01:02;;8;23;MANCHESTER ST;MERRYLANDS;2160;;;20200616;20200811;455000;;R;RESIDENCE;8;;;0;AQ308824;
C;261;2449991;13;20200817 01:02;8/SP49210;
D;261;2449991;13;20200817 01:02;P;;;;;;
D;261;2449991;13;20200817 01:02;V;;;;;;
D;261;2449991;13;20200817 01:02;V;;;;;;
B;261;2460382;14;20200817 01:02;;;36;THE ESPLANADE;GUILDFORD;2161;455.3;M;20200618;20200807;760000;R3;R;RESIDENCE;;AAT;;0;AQ303860;
C;261;2460382;14;20200817 01:02;1/533979;
D;261;2460382;14;20200817 01:02;P;;;;;;
D;261;2460382;14;20200817 01:02;V;;;;;;
D;261;2460382;14;20200817 01:02;V;;;;;;
B;261;2452578;15;20200817 01:02;;;13;MORRIS ST;MERRYLANDS;2160;428.4;M;20200629;20200807;680000;R2;R;RESIDENCE;;AAE;;0;AQ303877;
C;261;2452578;15;20200817 01:02;1/860936;
D;261;2452578;15;20200817 01:02;P;;;;;;
D;261;2452578;15;20200817 01:02;P;;;;;;
D;261;2452578;15;20200817 01:02;V;;;;;;
B;261;2455095;16;20200817 01:02;;;10;PATRICIA ST;MAYS HILL;2145;714.5;M;20200701;20200812;1200000;R4;R;RESIDENCE;;AAW;;0;AQ313051;
C;261;2455095;16;20200817 01:02;77/13239;
D;261;2455095;16;20200817 01:02;P;;;;;;
D;261;2455095;16;20200817 01:02;V;;;;;;
B;261;3433669;17;20200817 01:02;;5;12;RAILWAY PDE;GRANVILLE;2142;;;20200701;20200812;490000;;R;RESIDENCE;5;;;0;AQ313066;
C;261;3433669;17;20200817 01:02;5/SP81764;
D;261;3433669;17;20200817 01:02;P;;;;;;
D;261;3433669;17;20200817 01:02;P;;;;;;
D;261;3433669;17;20200817 01:02;V;;;;;;
B;261;4203478;18;20200817 01:02;;601;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20200708;20200807;550000;;R;RESIDENCE;65;;;0;AQ301497;
C;261;4203478;18;20200817 01:02;65/SP99357;
D;261;4203478;18;20200817 01:02;P;;;;;;
D;261;4203478;18;20200817 01:02;P;;;;;;
D;261;4203478;18;20200817 01:02;V;;;;;;
B;261;4248727;19;20200817 01:02;;22;39;WILLIAM ST;GRANVILLE;2142;114;M;20200707;20200811;600000;;R;RESIDENCE;22;;;0;AQ308496;
C;261;4248727;19;20200817 01:02;22/SP93139;
D;261;4248727;19;20200817 01:02;P;;;;;;
D;261;4248727;19;20200817 01:02;P;;;;;;
D;261;4248727;19;20200817 01:02;V;;;;;;
B;261;4235695;20;20200817 01:02;;12;136;MAGOWAR RD;GIRRAWEEN;2145;511;M;20200626;20200807;1320000;;R;RESIDENCE;12;;;0;AQ301716;
C;261;4235695;20;20200817 01:02;12/SP99341;
D;261;4235695;20;20200817 01:02;P;;;;;;
D;261;4235695;20;20200817 01:02;P;;;;;;
D;261;4235695;20;20200817 01:02;V;;;;;;
D;261;4235695;20;20200817 01:02;V;;;;;;
B;261;4221947;21;20200817 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;21;20200817 01:02;1/SP94441;
D;261;4221947;21;20200817 01:02;P;;;;;;
D;261;4221947;21;20200817 01:02;P;;;;;;
D;261;4221947;21;20200817 01:02;V;;;;;;
B;261;4221947;22;20200817 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;22;20200817 01:02;2/SP94441;
D;261;4221947;22;20200817 01:02;P;;;;;;
D;261;4221947;22;20200817 01:02;P;;;;;;
D;261;4221947;22;20200817 01:02;V;;;;;;
B;261;4221947;23;20200817 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;23;20200817 01:02;5/SP94441;
D;261;4221947;23;20200817 01:02;P;;;;;;
D;261;4221947;23;20200817 01:02;V;;;;;;
B;261;4221947;24;20200817 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;24;20200817 01:02;6/SP94441;
D;261;4221947;24;20200817 01:02;P;;;;;;
D;261;4221947;24;20200817 01:02;V;;;;;;
B;261;4221947;25;20200817 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;25;20200817 01:02;10/SP94441;
D;261;4221947;25;20200817 01:02;P;;;;;;
D;261;4221947;25;20200817 01:02;V;;;;;;
B;261;4221947;26;20200817 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;26;20200817 01:02;11/SP94441;
D;261;4221947;26;20200817 01:02;P;;;;;;
B;261;4221947;27;20200817 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;27;20200817 01:02;12/SP94441;
D;261;4221947;27;20200817 01:02;P;;;;;;
D;261;4221947;27;20200817 01:02;P;;;;;;
D;261;4221947;27;20200817 01:02;V;;;;;;
B;261;4221947;28;20200817 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;28;20200817 01:02;14/SP94441;
D;261;4221947;28;20200817 01:02;P;;;;;;
D;261;4221947;28;20200817 01:02;V;;;;;;
B;261;4222771;29;20200817 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;29;20200817 01:02;1/SP99684;
D;261;4222771;29;20200817 01:02;P;;;;;;
D;261;4222771;29;20200817 01:02;P;;;;;;
D;261;4222771;29;20200817 01:02;V;;;;;;
B;261;4222771;30;20200817 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;30;20200817 01:02;2/SP99684;
D;261;4222771;30;20200817 01:02;P;;;;;;
D;261;4222771;30;20200817 01:02;P;;;;;;
D;261;4222771;30;20200817 01:02;V;;;;;;
B;261;4222771;31;20200817 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;31;20200817 01:02;4/SP99684;
D;261;4222771;31;20200817 01:02;P;;;;;;
D;261;4222771;31;20200817 01:02;P;;;;;;
D;261;4222771;31;20200817 01:02;V;;;;;;
B;261;4222771;32;20200817 01:02;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;32;20200817 01:02;5/SP99684;
D;261;4222771;32;20200817 01:02;P;;;;;;
D;261;4222771;32;20200817 01:02;P;;;;;;
D;261;4222771;32;20200817 01:02;V;;;;;;
D;261;4222771;32;20200817 01:02;V;;;;;;
B;261;4222771;33;20200817 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;33;20200817 01:02;9/SP99684;
D;261;4222771;33;20200817 01:02;P;;;;;;
D;261;4222771;33;20200817 01:02;P;;;;;;
D;261;4222771;33;20200817 01:02;V;;;;;;
D;261;4222771;33;20200817 01:02;V;;;;;;
B;261;4222771;34;20200817 01:02;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;34;20200817 01:02;10/SP99684;
D;261;4222771;34;20200817 01:02;P;;;;;;
D;261;4222771;34;20200817 01:02;V;;;;;;
D;261;4222771;34;20200817 01:02;V;;;;;;
B;261;4222771;35;20200817 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;35;20200817 01:02;11/SP99684;
D;261;4222771;35;20200817 01:02;P;;;;;;
D;261;4222771;35;20200817 01:02;V;;;;;;
D;261;4222771;35;20200817 01:02;V;;;;;;
B;261;4222771;36;20200817 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;36;20200817 01:02;12/SP99684;
D;261;4222771;36;20200817 01:02;P;;;;;;
D;261;4222771;36;20200817 01:02;V;;;;;;
B;261;4222771;37;20200817 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;37;20200817 01:02;13/SP99684;
D;261;4222771;37;20200817 01:02;P;;;;;;
D;261;4222771;37;20200817 01:02;V;;;;;;
B;261;4222771;38;20200817 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;38;20200817 01:02;15/SP99684;
D;261;4222771;38;20200817 01:02;P;;;;;;
D;261;4222771;38;20200817 01:02;P;;;;;;
D;261;4222771;38;20200817 01:02;V;;;;;;
B;261;832567;39;20200817 01:02;;4;11;LANSDOWNE ST;MERRYLANDS;2160;;;20200709;20200810;570000;;R;RESIDENCE;4;;;0;AQ307684;
C;261;832567;39;20200817 01:02;4/SP61884;
D;261;832567;39;20200817 01:02;P;;;;;;
D;261;832567;39;20200817 01:02;V;;;;;;
D;261;832567;39;20200817 01:02;V;;;;;;
B;261;839065;40;20200817 01:02;;;3;NOBBS ST;SOUTH GRANVILLE;2142;417.88;M;20200627;20200810;707000;R3;R;RESIDENCE;;KAB;;0;AQ307835;
C;261;839065;40;20200817 01:02;58/1305;
D;261;839065;40;20200817 01:02;P;;;;;;
D;261;839065;40;20200817 01:02;V;;;;;;
B;261;856533;41;20200817 01:02;;;32;WILLOUGHBY ST;GUILDFORD;2161;562.8;M;20200623;20200811;1420000;R2;R;RESIDENCE;;CXF;;0;AQ310263;
C;261;856533;41;20200817 01:02;10/B/2287;
D;261;856533;41;20200817 01:02;P;;;;;;
D;261;856533;41;20200817 01:02;V;;;;;;
B;261;1319991;42;20200817 01:02;;;54;MARY ST;AUBURN;2144;334.07;M;20200706;20200811;722800;R2;R;RESIDENCE;;HD2;;0;AQ310331;
C;261;1319991;42;20200817 01:02;33/2599;
D;261;1319991;42;20200817 01:02;P;;;;;;
D;261;1319991;42;20200817 01:02;V;;;;;;
D;261;1319991;42;20200817 01:02;V;;;;;;
B;261;1309162;43;20200817 01:02;;1;7;BACHELL AVE;LIDCOMBE;2141;;;20200701;20200812;530000;;R;RESIDENCE;1;;;0;AQ313595;
C;261;1309162;43;20200817 01:02;1/SP55370;
D;261;1309162;43;20200817 01:02;P;;;;;;
D;261;1309162;43;20200817 01:02;V;;;;;;
B;261;1309162;44;20200817 01:02;;4;7;BACHELL AVE;LIDCOMBE;2141;;;20200630;20200811;645000;;R;RESIDENCE;4;;;0;AQ309251;
C;261;1309162;44;20200817 01:02;4/SP55370;
D;261;1309162;44;20200817 01:02;P;;;;;;
D;261;1309162;44;20200817 01:02;P;;;;;;
D;261;1309162;44;20200817 01:02;V;;;;;;
B;261;1314515;45;20200817 01:02;;;2;EGLINGTON ST;LIDCOMBE;2141;335.1;M;20200627;20200810;860000;R2;R;RESIDENCE;;HC2;;0;AQ306778;
C;261;1314515;45;20200817 01:02;H/397059;
D;261;1314515;45;20200817 01:02;P;;;;;;
D;261;1314515;45;20200817 01:02;V;;;;;;
B;261;1309425;46;20200817 01:02;;;6;BEATRICE ST;AUBURN;2144;281.1;M;20200609;20200807;1325000;R3;R;RESIDENCE;;RZ3;;0;AQ302679;
C;261;1309425;46;20200817 01:02;1/984257;
D;261;1309425;46;20200817 01:02;P;;;;;;
D;261;1309425;46;20200817 01:02;V;;;;;;
D;261;1309425;46;20200817 01:02;V;;;;;;
B;261;1321192;47;20200817 01:02;;;39;NORTHCOTE ST;AUBURN;2144;290.9;M;20200629;20200811;747000;R2;R;RESIDENCE;;HD2;;0;AQ310758;
C;261;1321192;47;20200817 01:02;9/1428;
D;261;1321192;47;20200817 01:02;P;;;;;;
D;261;1321192;47;20200817 01:02;P;;;;;;
D;261;1321192;47;20200817 01:02;V;;;;;;
B;261;1318633;48;20200817 01:02;;;3;LENORE PL;LIDCOMBE;2141;632.3;M;20200703;20200810;1200000;R2;R;RESIDENCE;;HB2;;0;AQ306471;
C;261;1318633;48;20200817 01:02;3/30248;
D;261;1318633;48;20200817 01:02;P;;;;;;
D;261;1318633;48;20200817 01:02;P;;;;;;
D;261;1318633;48;20200817 01:02;V;;;;;;
D;261;1318633;48;20200817 01:02;V;;;;;;
B;261;1324179;49;20200817 01:02;;;26;RAYMOND ST;LIDCOMBE;2141;443.96;M;20200626;20200807;1070000;R2;R;RESIDENCE;;HC2;;0;AQ301096;
C;261;1324179;49;20200817 01:02;5/C/8225;
D;261;1324179;49;20200817 01:02;P;;;;;;
D;261;1324179;49;20200817 01:02;P;;;;;;
D;261;1324179;49;20200817 01:02;V;;;;;;
B;261;3537507;50;20200817 01:02;;10;130;STATION ST;WENTWORTHVILLE;2145;;;20200701;20200812;502000;;R;RESIDENCE;10;;;0;AQ311564;
C;261;3537507;50;20200817 01:02;10/SP84273;
D;261;3537507;50;20200817 01:02;P;;;;;;
D;261;3537507;50;20200817 01:02;V;;;;;;
D;261;3537507;50;20200817 01:02;V;;;;;;
B;261;4076157;51;20200817 01:02;;20;2;OCTAVIA ST;TOONGABBIE;2146;103;M;20200619;20200812;500000;;R;RESIDENCE;20;;;0;AQ312686;
C;261;4076157;51;20200817 01:02;20/SP96255;
D;261;4076157;51;20200817 01:02;P;;;;;;
D;261;4076157;51;20200817 01:02;V;;;;;;
B;261;4078929;52;20200817 01:02;;2;70;O'NEILL ST;GUILDFORD;2161;141;M;20200629;20200810;525000;;R;RESIDENCE;2;;;0;AQ305529;
C;261;4078929;52;20200817 01:02;2/SP92398;
D;261;4078929;52;20200817 01:02;P;;;;;;
D;261;4078929;52;20200817 01:02;P;;;;;;
D;261;4078929;52;20200817 01:02;V;;;;;;
B;261;3194519;53;20200817 01:02;;4605;57;QUEEN ST;AUBURN;2144;;;20200610;20200810;500000;;R;RESIDENCE;39;;;0;AQ307630;
C;261;3194519;53;20200817 01:02;39/SP74662;
D;261;3194519;53;20200817 01:02;P;;;;;;
D;261;3194519;53;20200817 01:02;P;;;;;;
D;261;3194519;53;20200817 01:02;V;;;;;;
D;261;3194519;53;20200817 01:02;V;;;;;;
B;261;3717820;54;20200817 01:02;;81;54;NIJONG DR;PEMULWUY;2145;;;20200629;20200810;605000;;R;RESIDENCE;82;;;0;AQ307735;
C;261;3717820;54;20200817 01:02;82/SP85786;
D;261;3717820;54;20200817 01:02;P;;;;;;
D;261;3717820;54;20200817 01:02;P;;;;;;
D;261;3717820;54;20200817 01:02;V;;;;;;
B;261;3699285;55;20200817 01:02;;20;23;ELIZABETH ST;GRANVILLE;2142;297;M;20200610;20200810;850000;;R;RESIDENCE;19;;;0;AQ306227;
C;261;3699285;55;20200817 01:02;19/SP88263;
D;261;3699285;55;20200817 01:02;P;;;;;;
D;261;3699285;55;20200817 01:02;V;;;;;;
D;261;3699285;55;20200817 01:02;V;;;;;;
B;261;3261573;56;20200817 01:02;;4;102;LACKEY ST;MERRYLANDS;2160;;;20200526;20200811;601000;;R;RESIDENCE;4;;;0;AQ309785;
C;261;3261573;56;20200817 01:02;4/SP77418;
D;261;3261573;56;20200817 01:02;P;;;;;;
D;261;3261573;56;20200817 01:02;V;;;;;;
D;261;3261573;56;20200817 01:02;V;;;;;;
B;261;3979400;57;20200817 01:02;;;14;BORONIA ST;SOUTH GRANVILLE;2142;447.2;M;20200630;20200812;1200000;R2;R;RESIDENCE;;BCA;;0;AQ312529;
C;261;3979400;57;20200817 01:02;1/1226037;
D;261;3979400;57;20200817 01:02;P;;;;;;
D;261;3979400;57;20200817 01:02;P;;;;;;
D;261;3979400;57;20200817 01:02;V;;;;;;
D;261;3979400;57;20200817 01:02;V;;;;;;
B;261;4283810;58;20200817 01:02;;1006;15;TAYLOR ST;LIDCOMBE;2141;100;M;20200701;20200807;700000;;R;RESIDENCE;81;;;0;AQ301234;
C;261;4283810;58;20200817 01:02;81/SP96439;
D;261;4283810;58;20200817 01:02;P;;;;;;
D;261;4283810;58;20200817 01:02;P;;;;;;
D;261;4283810;58;20200817 01:02;P;;;;;;
D;261;4283810;58;20200817 01:02;V;;;;;;
B;261;4302796;59;20200817 01:02;;32;51;NELSON RD;YENNORA;2161;205;M;20200316;20200811;675000;;3;WAREHOUSE;32;;;0;AQ309943;
C;261;4302796;59;20200817 01:02;32/SP101412;
D;261;4302796;59;20200817 01:02;P;;;;;;
D;261;4302796;59;20200817 01:02;V;;;;;;
B;261;4297724;60;20200817 01:02;;6;180;TARGO RD;GIRRAWEEN;2145;143;M;20200708;20200812;695000;;R;RESIDENCE;6;;;0;AQ312314;
C;261;4297724;60;20200817 01:02;6/SP100758;
D;261;4297724;60;20200817 01:02;P;;;;;;
D;261;4297724;60;20200817 01:02;P;;;;;;
D;261;4297724;60;20200817 01:02;V;;;;;;
B;261;4297724;61;20200817 01:02;;8;180;TARGO RD;GIRRAWEEN;2145;145;M;20200706;20200812;700000;;R;RESIDENCE;8;;;0;AQ312837;
C;261;4297724;61;20200817 01:02;8/SP100758;
D;261;4297724;61;20200817 01:02;P;;;;;;
D;261;4297724;61;20200817 01:02;P;;;;;;
D;261;4297724;61;20200817 01:02;V;;;;;;
B;261;4281306;62;20200817 01:02;;103;31 A;GARFIELD ST;WENTWORTHVILLE;2145;106;M;20200715;20200812;560000;;R;RESIDENCE;17;;;0;AQ313035;
C;261;4281306;62;20200817 01:02;17/SP96812;
D;261;4281306;62;20200817 01:02;P;;;;;;
D;261;4281306;62;20200817 01:02;V;;;;;;
B;261;4281306;63;20200817 01:02;;211;31 A;GARFIELD ST;WENTWORTHVILLE;2145;107;M;20200713;20200811;575990;;R;RESIDENCE;39;;;0;AQ310194;
C;261;4281306;63;20200817 01:02;39/SP96812;
D;261;4281306;63;20200817 01:02;P;;;;;;
D;261;4281306;63;20200817 01:02;P;;;;;;
D;261;4281306;63;20200817 01:02;V;;;;;;
B;261;4281306;64;20200817 01:02;;1 G;31 C;GARFIELD ST;WENTWORTHVILLE;2145;143;M;20200610;20200812;579990;;R;RESIDENCE;140;;;0;AQ314178;
C;261;4281306;64;20200817 01:02;140/SP96812;
D;261;4281306;64;20200817 01:02;P;;;;;;
D;261;4281306;64;20200817 01:02;V;;;;;;
B;261;4281306;65;20200817 01:02;;207;31 C;GARFIELD ST;WENTWORTHVILLE;2145;111;M;20200810;20200810;450000;;R;RESIDENCE;168;;;0;AQ306353;
C;261;4281306;65;20200817 01:02;168/SP96812;
D;261;4281306;65;20200817 01:02;P;;;;;;
D;261;4281306;65;20200817 01:02;P;;;;;;
D;261;4281306;65;20200817 01:02;V;;;;;;
B;261;4282330;66;20200817 01:02;;105;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;77;M;20180814;20200807;490000;;R;RESIDENCE;10;;;0;AQ302959;
C;261;4282330;66;20200817 01:02;10/SP101221;
D;261;4282330;66;20200817 01:02;P;;;;;;
D;261;4282330;66;20200817 01:02;V;;;;;;
Z;320;66;66;186;
