A;RTSALEDATA;250;20200817 01:02;VALNET;
B;250;3486445;1;20200817 01:02;DELLWOOD;;124;DELLWOOD RD;DEEPWATER;2371;500;H;20200707;20200807;372500;RU1;3;FARM;;RCR;;0;AQ301756;
C;250;3486445;1;20200817 01:02;1, 87, 88, 97, 98, 117/751487 40/751499;
D;250;3486445;1;20200817 01:02;P;;;;;;
D;250;3486445;1;20200817 01:02;P;;;;;;
D;250;3486445;1;20200817 01:02;P;;;;;;
D;250;3486445;1;20200817 01:02;P;;;;;;
D;250;3486445;1;20200817 01:02;V;;;;;;
B;250;4233473;2;20200817 01:02;;;265;EAST ST;TENTERFIELD;2372;5083;M;20200715;20200812;97000;RU5;V;VACANT LAND;;ALB;;0;AQ311832;
C;250;4233473;2;20200817 01:02;11/1256161;
D;250;4233473;2;20200817 01:02;P;;;;;;
D;250;4233473;2;20200817 01:02;P;;;;;;
D;250;4233473;2;20200817 01:02;V;;;;;;
B;250;3554345;3;20200817 01:02;;;102;BRYANS GAP RD;TENTERFIELD;2372;36.868;H;20200715;20200812;940000;RU1;R;RESIDENCE;;RJE;;0;AQ313188;
C;250;3554345;3;20200817 01:02;14/111990 100, 101/751540 A/900207;
D;250;3554345;3;20200817 01:02;P;;;;;;
D;250;3554345;3;20200817 01:02;P;;;;;;
D;250;3554345;3;20200817 01:02;V;;;;;;
B;250;2669065;4;20200817 01:02;;;96;MARTIN ST;TENTERFIELD;2372;736.7;M;20200715;20200812;255000;RU5;R;RESIDENCE;;ATR;;0;AQ311624;
C;250;2669065;4;20200817 01:02;3/538958;
D;250;2669065;4;20200817 01:02;P;;;;;;
D;250;2669065;4;20200817 01:02;P;;;;;;
D;250;2669065;4;20200817 01:02;V;;;;;;
D;250;2669065;4;20200817 01:02;V;;;;;;
B;250;3884758;5;20200817 01:02;PART COORADULLA;;;PADDYS FLAT RD;UPPER TOOLOOM;2475;66.87;H;20200626;20200804;197000;RU1;R;RESIDENCE;;RSJ;;0;AQ294783;
C;250;3884758;5;20200817 01:02;83/751067 Enclosure Permit 54331;
D;250;3884758;5;20200817 01:02;P;;;;;;
D;250;3884758;5;20200817 01:02;V;;;;;;
B;250;4279564;6;20200817 01:02;;;223;GEYERS RD;TENTERFIELD;2372;2;H;20200727;20200810;88000;RU1;R;RESIDENCE;;RGE;;0;AQ307412;
C;250;4279564;6;20200817 01:02;153/1262360;
D;250;4279564;6;20200817 01:02;P;;;;;;
D;250;4279564;6;20200817 01:02;V;;;;;;
D;250;4279564;6;20200817 01:02;V;;;;;;
B;250;4262673;7;20200817 01:02;;;50;MOLESWORTH ST;TENTERFIELD;2372;1011.7;M;19670608;20200810;8300;RU5;R;RESIDENCE;;ATR;;0;AQ308246;
C;250;4262673;7;20200817 01:02;2/521129;
D;250;4262673;7;20200817 01:02;P;;;;;;
D;250;4262673;7;20200817 01:02;V;;;;;;
Z;38;7;7;22;
