A;RTSALEDATA;272;20200817 01:02;VALNET;
B;272;2951458;1;20200817 01:02;;1;19;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20200708;20200807;450000;;R;RESIDENCE;1;;;0;AQ301457;
C;272;2951458;1;20200817 01:02;1/SP68938;
D;272;2951458;1;20200817 01:02;P;;;;;;
D;272;2951458;1;20200817 01:02;V;;;;;;
B;272;455117;2;20200817 01:02;;;40;BORONIA CRES;KARABAR;2620;600.7;M;20200626;20200807;440000;R2;R;RESIDENCE;;AFB;;0;AQ303405;
C;272;455117;2;20200817 01:02;219/239700;
D;272;455117;2;20200817 01:02;P;;;;;;
D;272;455117;2;20200817 01:02;V;;;;;;
D;272;455117;2;20200817 01:02;V;;;;;;
B;272;467281;3;20200817 01:02;;;15;WEST AVE;QUEANBEYAN;2620;607;M;20200629;20200810;600000;R2;R;RESIDENCE;;AEA;;0;AQ307532;
C;272;467281;3;20200817 01:02;58/13963;
D;272;467281;3;20200817 01:02;P;;;;;;
D;272;467281;3;20200817 01:02;P;;;;;;
D;272;467281;3;20200817 01:02;V;;;;;;
D;272;467281;3;20200817 01:02;V;;;;;;
B;272;456832;4;20200817 01:02;;;154;COOMA ST;KARABAR;2620;1385;M;20200710;20200807;725000;R2;R;RESIDENCE;;AFB;;0;AQ302493;
C;272;456832;4;20200817 01:02;3/262857;
D;272;456832;4;20200817 01:02;P;;;;;;
D;272;456832;4;20200817 01:02;P;;;;;;
D;272;456832;4;20200817 01:02;V;;;;;;
B;272;465625;5;20200817 01:02;;;5;STRINGYBARK DR;JERRABOMBERRA;2619;740.2;M;20200713;20200812;785000;R2;R;RESIDENCE;;DJJ;;0;AQ313135;
C;272;465625;5;20200817 01:02;3/881950;
D;272;465625;5;20200817 01:02;P;;;;;;
D;272;465625;5;20200817 01:02;P;;;;;;
D;272;465625;5;20200817 01:02;V;;;;;;
B;272;465667;6;20200817 01:02;;;6;STROMLO PL;JERRABOMBERRA;2619;1060;M;20200710;20200812;830000;R2;R;RESIDENCE;;DJJ;;0;AQ312393;
C;272;465667;6;20200817 01:02;614/828850;
D;272;465667;6;20200817 01:02;P;;;;;;
D;272;465667;6;20200817 01:02;V;;;;;;
B;272;465689;7;20200817 01:02;;;21;STUART ST;CRESTWOOD;2620;625.2;M;20200710;20200807;600000;R2;R;RESIDENCE;;AND;;0;AQ302048;
C;272;465689;7;20200817 01:02;233/243990;
D;272;465689;7;20200817 01:02;P;;;;;;
D;272;465689;7;20200817 01:02;P;;;;;;
D;272;465689;7;20200817 01:02;V;;;;;;
B;272;457877;8;20200817 01:02;;3;67;DERRIMA RD;CRESTWOOD;2620;;;20200709;20200811;201000;;R;RESIDENCE;3;;;0;AQ310304;
C;272;457877;8;20200817 01:02;3/SP6378;
D;272;457877;8;20200817 01:02;P;;;;;;
D;272;457877;8;20200817 01:02;V;;;;;;
D;272;457877;8;20200817 01:02;V;;;;;;
B;272;467644;9;20200817 01:02;;;7;YASS RD;QUEANBEYAN EAST;2620;841;M;20200714;20200804;526000;R3;R;RESIDENCE;;ARG;;0;AQ293079;
C;272;467644;9;20200817 01:02;1/223148;
D;272;467644;9;20200817 01:02;P;;;;;;
D;272;467644;9;20200817 01:02;V;;;;;;
B;272;468252;10;20200817 01:02;;;109;CALLANS LANE;BRAIDWOOD;2622;40.47;H;20200730;20200807;650000;RU1;V;VACANT LAND;;SBD;;0;AQ303912;
C;272;468252;10;20200817 01:02;2/790531;
D;272;468252;10;20200817 01:02;P;;;;;;
D;272;468252;10;20200817 01:02;P;;;;;;
D;272;468252;10;20200817 01:02;V;;;;;;
D;272;468252;10;20200817 01:02;V;;;;;;
B;272;468836;11;20200817 01:02;;;70;RYRIE ST;BRAIDWOOD;2622;1366;M;20200623;20200807;670000;R2;R;RESIDENCE;;RBW;;0;AQ303909;
C;272;468836;11;20200817 01:02;A, B/23016;
D;272;468836;11;20200817 01:02;P;;;;;;
D;272;468836;11;20200817 01:02;V;;;;;;
D;272;468836;11;20200817 01:02;V;;;;;;
B;272;3040231;12;20200817 01:02;;;14;MCCUSKER DR;BUNGENDORE;2621;1223;M;20200710;20200807;755000;R2;R;RESIDENCE;;RBN;;0;AQ302496;
C;272;3040231;12;20200817 01:02;507/1059913;
D;272;3040231;12;20200817 01:02;P;;;;;;
D;272;3040231;12;20200817 01:02;P;;;;;;
D;272;3040231;12;20200817 01:02;V;;;;;;
D;272;3040231;12;20200817 01:02;V;;;;;;
B;272;3518195;13;20200817 01:02;;;9;GEORGE ST;CAPTAINS FLAT;2623;4628.6;M;20200710;20200806;350000;RU5;R;RESIDENCE;;VCP;;0;AQ299917;
C;272;3518195;13;20200817 01:02;177, 186, 187, 188, 189, 190/754866 Licence 451726;
D;272;3518195;13;20200817 01:02;P;;;;;;
D;272;3518195;13;20200817 01:02;P;;;;;;
D;272;3518195;13;20200817 01:02;V;;;;;;
D;272;3518195;13;20200817 01:02;V;;;;;;
B;272;3569289;14;20200817 01:02;;;2;VICTORY ST;BRAIDWOOD;2622;1012;M;20200707;20200807;450000;R2;R;RESIDENCE;;RBW;;0;AQ302946;
C;272;3569289;14;20200817 01:02;2/1796;
D;272;3569289;14;20200817 01:02;P;;;;;;
D;272;3569289;14;20200817 01:02;V;;;;;;
B;272;3602805;15;20200817 01:02;;9;19;HENDERSON RD;QUEANBEYAN;2620;161;M;20200709;20200810;450000;;R;RESIDENCE;9;;;0;AQ306879;
C;272;3602805;15;20200817 01:02;9/SP85776;
D;272;3602805;15;20200817 01:02;P;;;;;;
D;272;3602805;15;20200817 01:02;V;;;;;;
B;272;3610173;16;20200817 01:02;;;7;HEREFORD ST;BUNGENDORE;2621;756.6;M;20200710;20200810;770000;R2;R;RESIDENCE;;RBN;;0;AQ306279;
C;272;3610173;16;20200817 01:02;9/1168479;
D;272;3610173;16;20200817 01:02;P;;;;;;
D;272;3610173;16;20200817 01:02;P;;;;;;
D;272;3610173;16;20200817 01:02;V;;;;;;
D;272;3610173;16;20200817 01:02;V;;;;;;
B;272;4031909;17;20200817 01:02;;;27;WEATHERSTONE CCT;GOOGONG;2620;465;M;20200714;20200810;690000;R1;R;RESIDENCE;;DGA;;0;AQ307705;
C;272;4031909;17;20200817 01:02;602/1228382;
D;272;4031909;17;20200817 01:02;P;;;;;;
D;272;4031909;17;20200817 01:02;V;;;;;;
D;272;4031909;17;20200817 01:02;V;;;;;;
B;272;4127861;18;20200817 01:02;;;18;MCTERNAN AVE;GOOGONG;2620;480;M;20200713;20200810;755000;R1;R;RESIDENCE;;DGA;;0;AQ306145;
C;272;4127861;18;20200817 01:02;810/1234249;
D;272;4127861;18;20200817 01:02;P;;;;;;
D;272;4127861;18;20200817 01:02;P;;;;;;
D;272;4127861;18;20200817 01:02;V;;;;;;
B;272;4089317;19;20200817 01:02;;;56;HEARNE ST;GOOGONG;2620;480;M;20190905;20200807;690395;R1;R;RESIDENCE;;DGA;;0;AQ301678;
C;272;4089317;19;20200817 01:02;16/1234248;
D;272;4089317;19;20200817 01:02;P;;;;;;
D;272;4089317;19;20200817 01:02;P;;;;;;
D;272;4089317;19;20200817 01:02;V;;;;;;
B;272;3727566;20;20200817 01:02;;;25;BAXTER LOOP;GOOGONG;2620;671;M;20200710;20200811;915000;R1;R;RESIDENCE;;DGA;;0;AQ311005;
C;272;3727566;20;20200817 01:02;175/1185463;
D;272;3727566;20;20200817 01:02;P;;;;;;
D;272;3727566;20;20200817 01:02;V;;;;;;
B;272;3727624;21;20200817 01:02;;;34;BELTANA AVE;GOOGONG;2620;674;M;20200708;20200807;795000;R1;R;RESIDENCE;;DGA;;0;AQ303701;
C;272;3727624;21;20200817 01:02;233/1185463;
D;272;3727624;21;20200817 01:02;P;;;;;;
D;272;3727624;21;20200817 01:02;P;;;;;;
D;272;3727624;21;20200817 01:02;V;;;;;;
D;272;3727624;21;20200817 01:02;V;;;;;;
D;272;3727624;21;20200817 01:02;V;;;;;;
D;272;3727624;21;20200817 01:02;V;;;;;;
B;272;4258331;22;20200817 01:02;;;57;HOPKINS ST;BUNGENDORE;2621;1006;M;20200626;20200807;320000;R2;R;RESIDENCE;;RBN;;0;AQ303331;
C;272;4258331;22;20200817 01:02;55/1246783;
D;272;4258331;22;20200817 01:02;P;;;;;;
D;272;4258331;22;20200817 01:02;P;;;;;;
D;272;4258331;22;20200817 01:02;V;;;;;;
B;272;4288010;23;20200817 01:02;;;21;NEWCOMBE ST;GOOGONG;2620;479;M;20200718;20200810;339000;R1;V;VACANT LAND;;DGA;;0;AQ307230;
C;272;4288010;23;20200817 01:02;444/1259565;
D;272;4288010;23;20200817 01:02;P;;;;;;
D;272;4288010;23;20200817 01:02;P;;;;;;
D;272;4288010;23;20200817 01:02;V;;;;;;
Z;119;23;23;71;
