A;RTSALEDATA;217;20200817 01:01;VALNET;
B;217;4090388;12;20200817 01:01;;;67;BAGNALL ST;GREGORY HILLS;2557;303;M;20200701;20200812;700000;R1;R;RESIDENCE;;GCJ;;0;AQ313453;
C;217;4090388;12;20200817 01:01;203/1229172;
D;217;4090388;12;20200817 01:01;P;;;;;;
D;217;4090388;12;20200817 01:01;P;;;;;;
D;217;4090388;12;20200817 01:01;V;;;;;;
D;217;4090388;12;20200817 01:01;V;;;;;;
B;217;4022523;13;20200817 01:01;;;62;CARNELIAN ST;LEPPINGTON;2179;454.9;M;20200626;20200807;865000;R2;R;RESIDENCE;;EHE;;0;AQ303697;
C;217;4022523;13;20200817 01:01;1336/1198251;
D;217;4022523;13;20200817 01:01;P;;;;;;
D;217;4022523;13;20200817 01:01;V;;;;;;
B;217;4122928;14;20200817 01:01;;;29;POWER RDGE;ORAN PARK;2570;500.3;M;20200701;20200812;470000;R1;V;VACANT LAND;;GCA;;0;AQ312104;
C;217;4122928;14;20200817 01:01;5588/1224619;
D;217;4122928;14;20200817 01:01;P;;;;;;
D;217;4122928;14;20200817 01:01;P;;;;;;
D;217;4122928;14;20200817 01:01;V;;;;;;
D;217;4122928;14;20200817 01:01;V;;;;;;
B;217;2285768;15;20200817 01:01;;;36;HAWKEY CRES;CAMDEN;2570;676.6;M;20200627;20200807;615000;R2;R;RESIDENCE;;ADA;;0;AQ302287;
C;217;2285768;15;20200817 01:01;42/29251;
D;217;2285768;15;20200817 01:01;P;;;;;;
D;217;2285768;15;20200817 01:01;P;;;;;;
D;217;2285768;15;20200817 01:01;V;;;;;;
B;217;2280872;16;20200817 01:01;;;16;BROOKS BEND;MOUNT ANNAN;2567;506.8;M;20200515;20200807;840000;R3;R;RESIDENCE;;AMA;;0;AQ302770;
C;217;2280872;16;20200817 01:01;833/878396;
D;217;2280872;16;20200817 01:01;P;;;;;;
D;217;2280872;16;20200817 01:01;P;;;;;;
D;217;2280872;16;20200817 01:01;V;;;;;;
D;217;2280872;16;20200817 01:01;V;;;;;;
B;217;2291605;17;20200817 01:01;;;25;RUDD ST;NARELLAN;2567;730;M;20200711;20200810;670000;R2;R;RESIDENCE;;AHA;;0;AQ306086;
C;217;2291605;17;20200817 01:01;5/219046;
D;217;2291605;17;20200817 01:01;P;;;;;;
D;217;2291605;17;20200817 01:01;P;;;;;;
D;217;2291605;17;20200817 01:01;P;;;;;;
D;217;2291605;17;20200817 01:01;V;;;;;;
B;217;2291755;18;20200817 01:01;;;30;SCOBIE PL;MOUNT ANNAN;2567;550;M;20200630;20200811;650000;R2;R;RESIDENCE;;AQA;;0;AQ309244;
C;217;2291755;18;20200817 01:01;17/817062;
D;217;2291755;18;20200817 01:01;P;;;;;;
D;217;2291755;18;20200817 01:01;V;;;;;;
D;217;2291755;18;20200817 01:01;V;;;;;;
B;217;2295241;19;20200817 01:01;;;3;WOOLPACK ST;ELDERSLIE;2570;556.4;M;20200627;20200812;606000;R2;R;RESIDENCE;;AGA;;0;AQ313877;
C;217;2295241;19;20200817 01:01;204/242273;
D;217;2295241;19;20200817 01:01;P;;;;;;
D;217;2295241;19;20200817 01:01;V;;;;;;
B;217;2292795;20;20200817 01:01;;;27;TEMPLETON RD;ELDERSLIE;2570;651.3;M;20200803;20200807;600000;R2;R;RESIDENCE;;AGA;;0;AQ303862;
C;217;2292795;20;20200817 01:01;49/241345;
D;217;2292795;20;20200817 01:01;P;;;;;;
D;217;2292795;20;20200817 01:01;V;;;;;;
B;217;3164190;21;20200817 01:01;;;12;HARBEN VALE CCT;GRASMERE;2570;4986;M;20191127;20200807;1895000;R5;R;RESIDENCE;;RCA;;0;AQ302026;
C;217;3164190;21;20200817 01:01;43/1075219;
D;217;3164190;21;20200817 01:01;P;;;;;;
D;217;3164190;21;20200817 01:01;V;;;;;;
D;217;3164190;21;20200817 01:01;V;;;;;;
B;217;3641492;22;20200817 01:01;;;7;EPSOM ST;SPRING FARM;2570;375;M;20200701;20200812;635000;R1;R;RESIDENCE;;EAA;;0;AQ312981;
C;217;3641492;22;20200817 01:01;3117/1161037;
D;217;3641492;22;20200817 01:01;P;;;;;;
D;217;3641492;22;20200817 01:01;P;;;;;;
D;217;3641492;22;20200817 01:01;V;;;;;;
D;217;3641492;22;20200817 01:01;V;;;;;;
B;217;3752412;23;20200817 01:01;;;9;CARDEN ST;ORAN PARK;2570;600;M;20200629;20200810;940000;R1;R;RESIDENCE;;GCA;;0;AQ306602;
C;217;3752412;23;20200817 01:01;2105/1173943;
D;217;3752412;23;20200817 01:01;P;;;;;;
D;217;3752412;23;20200817 01:01;P;;;;;;
D;217;3752412;23;20200817 01:01;V;;;;;;
D;217;3752412;23;20200817 01:01;V;;;;;;
B;217;3274104;24;20200817 01:01;;;24;FOLKES ST;ELDERSLIE;2570;490.8;M;20200629;20200810;875000;R1;R;RESIDENCE;;AUA;;0;AQ306121;
C;217;3274104;24;20200817 01:01;119/1102789;
D;217;3274104;24;20200817 01:01;P;;;;;;
D;217;3274104;24;20200817 01:01;P;;;;;;
D;217;3274104;24;20200817 01:01;V;;;;;;
D;217;3274104;24;20200817 01:01;V;;;;;;
B;217;3845006;25;20200817 01:01;;;19;DOWNING WAY;GLEDSWOOD HILLS;2557;421;M;20200626;20200807;840000;R1;R;RESIDENCE;;GCJ;;0;AQ301963;
C;217;3845006;25;20200817 01:01;1041/1185518;
D;217;3845006;25;20200817 01:01;P;;;;;;
D;217;3845006;25;20200817 01:01;P;;;;;;
D;217;3845006;25;20200817 01:01;V;;;;;;
D;217;3845006;25;20200817 01:01;V;;;;;;
B;217;3833739;26;20200817 01:01;;;2;ROSEMARY CL;GREGORY HILLS;2557;519.4;M;20200709;20200810;730000;R1;R;RESIDENCE;;GCJ;;0;AQ305977;
C;217;3833739;26;20200817 01:01;1533/1194092;
D;217;3833739;26;20200817 01:01;P;;;;;;
D;217;3833739;26;20200817 01:01;P;;;;;;
D;217;3833739;26;20200817 01:01;V;;;;;;
B;217;3937914;27;20200817 01:01;;;7;KINGSMAN AVE;ELDERSLIE;2570;359.9;M;20200628;20200810;685000;R1;R;RESIDENCE;;AUA;;0;AQ306120;
C;217;3937914;27;20200817 01:01;313/1206331;
D;217;3937914;27;20200817 01:01;P;;;;;;
D;217;3937914;27;20200817 01:01;V;;;;;;
D;217;3937914;27;20200817 01:01;V;;;;;;
B;217;3991647;28;20200817 01:01;;;17;ROCHESTER ST;GREGORY HILLS;2557;375;M;20200628;20200810;715000;R1;R;RESIDENCE;;GCJ;;0;AQ306837;
C;217;3991647;28;20200817 01:01;1824/1211730;
D;217;3991647;28;20200817 01:01;P;;;;;;
D;217;3991647;28;20200817 01:01;P;;;;;;
D;217;3991647;28;20200817 01:01;V;;;;;;
D;217;3991647;28;20200817 01:01;V;;;;;;
B;217;3957477;29;20200817 01:01;;;47;BILSON RD;SPRING FARM;2570;375;M;20200701;20200812;720000;R1;R;RESIDENCE;;EAA;;0;AQ313304;
C;217;3957477;29;20200817 01:01;4128/1194060;
D;217;3957477;29;20200817 01:01;P;;;;;;
D;217;3957477;29;20200817 01:01;P;;;;;;
D;217;3957477;29;20200817 01:01;V;;;;;;
D;217;3957477;29;20200817 01:01;V;;;;;;
B;217;3925131;30;20200817 01:01;;;8;ORBIT ST;GREGORY HILLS;2557;300;M;20200707;20200810;708000;R1;R;RESIDENCE;;GCJ;;0;AQ306670;
C;217;3925131;30;20200817 01:01;8294/1208220;
D;217;3925131;30;20200817 01:01;P;;;;;;
D;217;3925131;30;20200817 01:01;P;;;;;;
D;217;3925131;30;20200817 01:01;V;;;;;;
D;217;3925131;30;20200817 01:01;V;;;;;;
B;217;3994992;31;20200817 01:01;;;9;JADEITE ST;LEPPINGTON;2179;450;M;20200701;20200812;1130000;R2;R;RESIDENCE;;EHE;;0;AQ312410;
C;217;3994992;31;20200817 01:01;1046/1198247;
D;217;3994992;31;20200817 01:01;P;;;;;;
D;217;3994992;31;20200817 01:01;P;;;;;;
D;217;3994992;31;20200817 01:01;V;;;;;;
B;217;3915919;32;20200817 01:01;;;8;MOONLITE CT;HARRINGTON PARK;2567;1015;M;20200526;20200810;1850000;R1;R;RESIDENCE;;GCA;;0;AQ307759;
C;217;3915919;32;20200817 01:01;79/280049;
D;217;3915919;32;20200817 01:01;P;;;;;;
D;217;3915919;32;20200817 01:01;P;;;;;;
D;217;3915919;32;20200817 01:01;V;;;;;;
B;217;3898295;33;20200817 01:01;;14;29;LORIMER CRES;NARELLAN;2567;118;M;20200708;20200812;510000;;R;RESIDENCE;14;;;0;AQ313694;
C;217;3898295;33;20200817 01:01;14/SP89235;
D;217;3898295;33;20200817 01:01;P;;;;;;
D;217;3898295;33;20200817 01:01;P;;;;;;
D;217;3898295;33;20200817 01:01;V;;;;;;
D;217;3898295;33;20200817 01:01;V;;;;;;
B;217;3941056;34;20200817 01:01;;;16;CASEY ST;ORAN PARK;2570;512.1;M;20200626;20200807;485000;R2;V;VACANT LAND;;AWA;;0;AQ304084;
C;217;3941056;34;20200817 01:01;1095/1208873;
D;217;3941056;34;20200817 01:01;P;;;;;;
D;217;3941056;34;20200817 01:01;P;;;;;;
D;217;3941056;34;20200817 01:01;V;;;;;;
B;217;4257100;35;20200817 01:01;;;35 A;THE STRAIGHT;ORAN PARK;2570;299.2;M;20200529;20200807;660000;R1;R;RESIDENCE;;GCA;;0;AQ303544;
C;217;4257100;35;20200817 01:01;2/1250062;
D;217;4257100;35;20200817 01:01;P;;;;;;
D;217;4257100;35;20200817 01:01;P;;;;;;
D;217;4257100;35;20200817 01:01;V;;;;;;
B;217;4257101;36;20200817 01:01;;;35 B;THE STRAIGHT;ORAN PARK;2570;294.4;M;20200629;20200810;686000;R1;R;RESIDENCE;;GCA;;0;AQ308333;
C;217;4257101;36;20200817 01:01;3/1250062;
D;217;4257101;36;20200817 01:01;P;;;;;;
D;217;4257101;36;20200817 01:01;P;;;;;;
D;217;4257101;36;20200817 01:01;V;;;;;;
B;217;4263053;37;20200817 01:01;;;27;GARNSEY WAY;ORAN PARK;2570;230.8;M;20200727;20200807;685000;R2;R;RESIDENCE;;AWA;;0;AQ303637;
C;217;4263053;37;20200817 01:01;101/1249179;
D;217;4263053;37;20200817 01:01;P;;;;;;
D;217;4263053;37;20200817 01:01;V;;;;;;
B;217;4270910;38;20200817 01:01;;;14 A;LESLIE WAY;LEPPINGTON;2179;450;M;20200713;20200807;900000;R2;R;RESIDENCE;;EHE;;0;AQ304327;
C;217;4270910;38;20200817 01:01;7019/1239180;
D;217;4270910;38;20200817 01:01;P;;;;;;
D;217;4270910;38;20200817 01:01;P;;;;;;
D;217;4270910;38;20200817 01:01;V;;;;;;
B;217;4270950;39;20200817 01:01;;;19;MEADOW GRASS CCT;LEPPINGTON;2179;390;M;20200623;20200812;415000;R2;R;RESIDENCE;;EHE;;0;AQ313977;
C;217;4270950;39;20200817 01:01;7059/1239180;
D;217;4270950;39;20200817 01:01;P;;;;;;
D;217;4270950;39;20200817 01:01;P;;;;;;
D;217;4270950;39;20200817 01:01;V;;;;;;
B;217;4298164;40;20200817 01:01;;;12 A;HILLSTON CCT;GREGORY HILLS;2557;254;M;20200626;20200811;605000;;R;RESIDENCE;2;;;0;AQ310768;
C;217;4298164;40;20200817 01:01;2/SP100351;
D;217;4298164;40;20200817 01:01;P;;;;;;
D;217;4298164;40;20200817 01:01;V;;;;;;
B;217;4282182;41;20200817 01:01;;;9;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;280.8;M;20200703;20200810;691000;R1;R;RESIDENCE;;GCJ;;0;AQ306738;
C;217;4282182;41;20200817 01:01;1/1238179;
D;217;4282182;41;20200817 01:01;P;;;;;;
D;217;4282182;41;20200817 01:01;P;;;;;;
D;217;4282182;41;20200817 01:01;V;;;;;;
B;217;4282183;42;20200817 01:01;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;220.1;M;20200710;20200807;681000;R1;R;RESIDENCE;;GCJ;;0;AQ302540;
C;217;4282183;42;20200817 01:01;2/1238179;
D;217;4282183;42;20200817 01:01;P;;;;;;
D;217;4282183;42;20200817 01:01;P;;;;;;
D;217;4282183;42;20200817 01:01;V;;;;;;
B;217;4305659;43;20200817 01:01;;;57;WALLARAH CCT;GREGORY HILLS;2557;448.4;M;20200623;20200807;451500;;R;RESIDENCE;;;;0;AQ301484;
C;217;4305659;43;20200817 01:01;3201/1243285;
D;217;4305659;43;20200817 01:01;P;;;;;;
D;217;4305659;43;20200817 01:01;P;;;;;;
D;217;4305659;43;20200817 01:01;V;;;;;;
B;217;4305664;44;20200817 01:01;;;47;WALLARAH CCT;GREGORY HILLS;2557;388.6;M;20200716;20200807;419500;;V;VACANT LAND;;;;0;AQ301489;
C;217;4305664;44;20200817 01:01;3206/1243285;
D;217;4305664;44;20200817 01:01;P;;;;;;
D;217;4305664;44;20200817 01:01;P;;;;;;
D;217;4305664;44;20200817 01:01;V;;;;;;
B;217;4305665;45;20200817 01:01;;;45;WALLARAH CCT;GREGORY HILLS;2557;300;M;20200206;20200807;359500;;R;RESIDENCE;;;;0;AQ301452;
C;217;4305665;45;20200817 01:01;3207/1243285;
D;217;4305665;45;20200817 01:01;P;;;;;;
D;217;4305665;45;20200817 01:01;V;;;;;;
B;217;4305666;46;20200817 01:01;;;43;WALLARAH CCT;GREGORY HILLS;2557;270;M;20200218;20200807;339500;;V;VACANT LAND;;;;0;AQ301561;
C;217;4305666;46;20200817 01:01;3208/1243285;
D;217;4305666;46;20200817 01:01;P;;;;;;
D;217;4305666;46;20200817 01:01;P;;;;;;
D;217;4305666;46;20200817 01:01;V;;;;;;
B;217;4305668;47;20200817 01:01;;;39;WALLARAH CCT;GREGORY HILLS;2557;270;M;20200220;20200807;334500;;V;VACANT LAND;;;;0;AQ301571;
C;217;4305668;47;20200817 01:01;3210/1243285;
D;217;4305668;47;20200817 01:01;P;;;;;;
D;217;4305668;47;20200817 01:01;P;;;;;;
D;217;4305668;47;20200817 01:01;V;;;;;;
B;217;4305679;48;20200817 01:01;;;17;WALLARAH CCT;GREGORY HILLS;2557;300;M;20200330;20200807;351500;;R;RESIDENCE;;;;0;AQ303622;
C;217;4305679;48;20200817 01:01;3221/1243285;
D;217;4305679;48;20200817 01:01;P;;;;;;
D;217;4305679;48;20200817 01:01;V;;;;;;
B;217;4305680;49;20200817 01:01;;;15;WALLARAH CCT;GREGORY HILLS;2557;300;M;20200228;20200807;354500;;R;RESIDENCE;;;;0;AQ301508;
C;217;4305680;49;20200817 01:01;3222/1243285;
D;217;4305680;49;20200817 01:01;P;;;;;;
D;217;4305680;49;20200817 01:01;P;;;;;;
D;217;4305680;49;20200817 01:01;V;;;;;;
B;217;4305681;50;20200817 01:01;;;13;WALLARAH CCT;GREGORY HILLS;2557;300;M;20200717;20200807;351500;;R;RESIDENCE;;;;0;AQ301628;
C;217;4305681;50;20200817 01:01;3223/1243285;
D;217;4305681;50;20200817 01:01;P;;;;;;
D;217;4305681;50;20200817 01:01;P;;;;;;
D;217;4305681;50;20200817 01:01;V;;;;;;
B;217;4305683;51;20200817 01:01;;;18;WALLARAH CCT;GREGORY HILLS;2557;451.6;M;20200228;20200807;443999;;R;RESIDENCE;;;;0;AQ301659;
C;217;4305683;51;20200817 01:01;3225/1243285;
D;217;4305683;51;20200817 01:01;P;;;;;;
D;217;4305683;51;20200817 01:01;V;;;;;;
B;217;4305684;52;20200817 01:01;;;20;WALLARAH CCT;GREGORY HILLS;2557;300;M;20200325;20200807;364500;;V;VACANT LAND;;;;0;AQ303829;
C;217;4305684;52;20200817 01:01;3226/1243285;
D;217;4305684;52;20200817 01:01;P;;;;;;
D;217;4305684;52;20200817 01:01;V;;;;;;
B;217;4305688;53;20200817 01:01;;;55;LONG REEF CCT;GREGORY HILLS;2557;379;M;20200626;20200807;417500;;R;RESIDENCE;;;;0;AQ302151;
C;217;4305688;53;20200817 01:01;3230/1243285;
D;217;4305688;53;20200817 01:01;P;;;;;;
D;217;4305688;53;20200817 01:01;P;;;;;;
D;217;4305688;53;20200817 01:01;V;;;;;;
B;217;4305689;54;20200817 01:01;;;53;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20200612;20200807;337500;;V;VACANT LAND;;;;0;AQ304014;
C;217;4305689;54;20200817 01:01;3231/1243285;
D;217;4305689;54;20200817 01:01;P;;;;;;
D;217;4305689;54;20200817 01:01;V;;;;;;
B;217;4305690;55;20200817 01:01;;;51;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20200313;20200807;342500;;R;RESIDENCE;;;;0;AQ301548;
C;217;4305690;55;20200817 01:01;3232/1243285;
D;217;4305690;55;20200817 01:01;P;;;;;;
D;217;4305690;55;20200817 01:01;P;;;;;;
D;217;4305690;55;20200817 01:01;V;;;;;;
B;217;4305696;56;20200817 01:01;;;39;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20200228;20200807;342500;;V;VACANT LAND;;;;0;AQ301778;
C;217;4305696;56;20200817 01:01;3238/1243285;
D;217;4305696;56;20200817 01:01;P;;;;;;
D;217;4305696;56;20200817 01:01;V;;;;;;
B;217;4305708;57;20200817 01:01;;;15;LONG REEF CCT;GREGORY HILLS;2557;303.2;M;20200319;20200807;351500;;V;VACANT LAND;;;;0;AQ303111;
C;217;4305708;57;20200817 01:01;3250/1243285;
D;217;4305708;57;20200817 01:01;P;;;;;;
D;217;4305708;57;20200817 01:01;V;;;;;;
B;217;4305709;58;20200817 01:01;;;13;LONG REEF CCT;GREGORY HILLS;2557;303.2;M;20200507;20200807;356500;;V;VACANT LAND;;;;0;AQ301630;
C;217;4305709;58;20200817 01:01;3251/1243285;
D;217;4305709;58;20200817 01:01;P;;;;;;
D;217;4305709;58;20200817 01:01;V;;;;;;
B;217;4305710;59;20200817 01:01;;;11;LONG REEF CCT;GREGORY HILLS;2557;303.2;M;20200715;20200807;356500;;V;VACANT LAND;;;;0;AQ304788;
C;217;4305710;59;20200817 01:01;3252/1243285;
D;217;4305710;59;20200817 01:01;P;;;;;;
D;217;4305710;59;20200817 01:01;V;;;;;;
B;217;4305712;60;20200817 01:01;;;7;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20200312;20200807;327500;;R;RESIDENCE;;;;0;AQ303279;
C;217;4305712;60;20200817 01:01;3254/1243285;
D;217;4305712;60;20200817 01:01;P;;;;;;
D;217;4305712;60;20200817 01:01;V;;;;;;
B;217;4305713;61;20200817 01:01;;;5;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20200331;20200807;327500;;V;VACANT LAND;;;;0;AQ302221;
C;217;4305713;61;20200817 01:01;3255/1243285;
D;217;4305713;61;20200817 01:01;P;;;;;;
D;217;4305713;61;20200817 01:01;V;;;;;;
B;217;4301907;62;20200817 01:01;;;20 B;KINGSMAN AVE;ELDERSLIE;2570;259.1;M;20200714;20200811;686000;R1;R;RESIDENCE;;AUA;;0;AQ308918;
C;217;4301907;62;20200817 01:01;2/1253150;
D;217;4301907;62;20200817 01:01;P;;;;;;
D;217;4301907;62;20200817 01:01;V;;;;;;
B;217;4255729;63;20200817 01:01;;;23;DROVER ST;ORAN PARK;2570;440.8;M;20200709;20200810;426500;R1;R;RESIDENCE;;GCA;;0;AQ307039;
C;217;4255729;63;20200817 01:01;7009/1240765;
D;217;4255729;63;20200817 01:01;P;;;;;;
D;217;4255729;63;20200817 01:01;P;;;;;;
D;217;4255729;63;20200817 01:01;V;;;;;;
B;217;4255762;64;20200817 01:01;;;19;CHARBRAY LOOP;ORAN PARK;2570;472.5;M;20200512;20200812;419500;R1;V;VACANT LAND;;GCA;;0;AQ311774;
C;217;4255762;64;20200817 01:01;7042/1240765;
D;217;4255762;64;20200817 01:01;P;;;;;;
D;217;4255762;64;20200817 01:01;P;;;;;;
D;217;4255762;64;20200817 01:01;V;;;;;;
B;217;4305151;65;20200817 01:01;;;54;SHELLS CCT;LEPPINGTON;2179;375;M;20200116;20200812;419500;;R;RESIDENCE;;;;0;AQ311466;
C;217;4305151;65;20200817 01:01;853/1239181;
D;217;4305151;65;20200817 01:01;P;;;;;;
D;217;4305151;65;20200817 01:01;P;;;;;;
D;217;4305151;65;20200817 01:01;V;;;;;;
B;217;4289553;66;20200817 01:01;;2;39 B;MILTON CCT;ORAN PARK;2570;247.7;M;20200730;20200811;515000;;R;RESIDENCE;2;;;0;AQ311152;
C;217;4289553;66;20200817 01:01;2/SP95254;
D;217;4289553;66;20200817 01:01;P;;;;;;
D;217;4289553;66;20200817 01:01;P;;;;;;
D;217;4289553;66;20200817 01:01;V;;;;;;
D;217;4289553;66;20200817 01:01;V;;;;;;
B;217;4291457;67;20200817 01:01;;;10;ASHWELL WAY;GLEDSWOOD HILLS;2557;417;M;20200131;20200807;404900;R1;V;VACANT LAND;;GCJ;;0;AQ302772;
C;217;4291457;67;20200817 01:01;5113/1259350;
D;217;4291457;67;20200817 01:01;P;;;;;;
D;217;4291457;67;20200817 01:01;P;;;;;;
D;217;4291457;67;20200817 01:01;V;;;;;;
B;217;4294632;68;20200817 01:01;;;47;WATERGLASS ST;SPRING FARM;2570;304.6;M;20200704;20200811;334000;R1;V;VACANT LAND;;EAA;;0;AQ309241;
C;217;4294632;68;20200817 01:01;415/1245100;
D;217;4294632;68;20200817 01:01;P;;;;;;
D;217;4294632;68;20200817 01:01;P;;;;;;
D;217;4294632;68;20200817 01:01;V;;;;;;
B;217;4294633;69;20200817 01:01;;;45;WATERGLASS ST;SPRING FARM;2570;304.6;M;20200704;20200811;334000;R1;V;VACANT LAND;;EAA;;0;AQ309905;
C;217;4294633;69;20200817 01:01;416/1245100;
D;217;4294633;69;20200817 01:01;P;;;;;;
D;217;4294633;69;20200817 01:01;V;;;;;;
B;217;4294669;70;20200817 01:01;;;23;LIMESTONE AVE;SPRING FARM;2570;414;M;20200629;20200810;434000;R1;V;VACANT LAND;;EAA;;0;AQ306064;
C;217;4294669;70;20200817 01:01;452/1245100;
D;217;4294669;70;20200817 01:01;P;;;;;;
D;217;4294669;70;20200817 01:01;P;;;;;;
D;217;4294669;70;20200817 01:01;V;;;;;;
Z;346;70;70;204;
