A;RTSALEDATA;575;20200817 01:03;VALNET;
D;575;4234193;7;20200817 01:03;P;;;;;;
D;575;4234193;7;20200817 01:03;V;;;;;;
B;575;4228714;8;20200817 01:03;;;16;KELLERMAN CRES;BOOROOMA;2650;621.9;M;20200715;20200812;480000;R1;R;RESIDENCE;;BRM;;0;AQ311590;
C;575;4228714;8;20200817 01:03;1/1255307;
D;575;4228714;8;20200817 01:03;P;;;;;;
D;575;4228714;8;20200817 01:03;V;;;;;;
B;575;4133594;9;20200817 01:03;;;3;COLES ST;LLOYD;2650;995.2;M;20200630;20200807;194900;R1;V;VACANT LAND;;RFS;;0;AQ303965;
C;575;4133594;9;20200817 01:03;731/1242827;
D;575;4133594;9;20200817 01:03;P;;;;;;
D;575;4133594;9;20200817 01:03;P;;;;;;
D;575;4133594;9;20200817 01:03;V;;;;;;
D;575;4133594;9;20200817 01:03;V;;;;;;
B;575;2698375;10;20200817 01:03;;;27;DOBBS ST;WAGGA WAGGA;2650;537.5;M;20200717;20200810;815000;R1;R;RESIDENCE;;RDC;;0;AQ306938;
C;575;2698375;10;20200817 01:03;2/155105;
D;575;2698375;10;20200817 01:03;P;;;;;;
D;575;2698375;10;20200817 01:03;P;;;;;;
D;575;2698375;10;20200817 01:03;V;;;;;;
D;575;2698375;10;20200817 01:03;V;;;;;;
B;575;2696515;11;20200817 01:03;;;6;BURWOOD ST;TURVEY PARK;2650;506.72;M;20200629;20200807;590000;R1;R;RESIDENCE;;RTB;;0;AQ304119;
C;575;2696515;11;20200817 01:03;A/338773;
D;575;2696515;11;20200817 01:03;P;;;;;;
D;575;2696515;11;20200817 01:03;V;;;;;;
D;575;2696515;11;20200817 01:03;V;;;;;;
B;575;2701027;12;20200817 01:03;;;128;GROVE ST;KOORINGAL;2650;1012;M;20200714;20200811;395000;R1;R;RESIDENCE;;RKR;;0;AQ308693;
C;575;2701027;12;20200817 01:03;301/38519;
D;575;2701027;12;20200817 01:03;P;;;;;;
D;575;2701027;12;20200817 01:03;P;;;;;;
D;575;2701027;12;20200817 01:03;V;;;;;;
D;575;2701027;12;20200817 01:03;V;;;;;;
B;575;2693856;13;20200817 01:03;;;5;ALLEN ST;ASHMONT;2650;623.3;M;20200715;20200812;285000;R1;R;RESIDENCE;;RCU;;0;AQ312259;
C;575;2693856;13;20200817 01:03;178/260273;
D;575;2693856;13;20200817 01:03;P;;;;;;
D;575;2693856;13;20200817 01:03;V;;;;;;
D;575;2693856;13;20200817 01:03;V;;;;;;
B;575;2693880;14;20200817 01:03;;;48;AMAROO ST;KOORINGAL;2650;934.6;M;20200715;20200812;800000;R1;R;RESIDENCE;;RKR;;0;AQ311790;
C;575;2693880;14;20200817 01:03;10/877839;
D;575;2693880;14;20200817 01:03;P;;;;;;
D;575;2693880;14;20200817 01:03;P;;;;;;
D;575;2693880;14;20200817 01:03;V;;;;;;
D;575;2693880;14;20200817 01:03;V;;;;;;
B;575;2696542;15;20200817 01:03;;;26;CALLAGHAN ST;ASHMONT;2650;694.5;M;20200713;20200810;27500;R1;R;RESIDENCE;;ADH;;0;AQ305473;
C;575;2696542;15;20200817 01:03;357/253311;
D;575;2696542;15;20200817 01:03;P;;;;;;
D;575;2696542;15;20200817 01:03;V;;;;;;
D;575;2696542;15;20200817 01:03;V;;;;;;
B;575;2694062;16;20200817 01:03;;;2;ANNE ST;TOLLAND;2650;626;M;20200709;20200811;100000;R1;R;RESIDENCE;;RDZ;;0;AQ308706;
C;575;2694062;16;20200817 01:03;53/218462;
D;575;2694062;16;20200817 01:03;P;;;;;;
D;575;2694062;16;20200817 01:03;P;;;;;;
D;575;2694062;16;20200817 01:03;V;;;;;;
B;575;2700426;17;20200817 01:03;;;23;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20200720;20200812;220000;R1;R;RESIDENCE;;RDZ;;0;AQ312941;
C;575;2700426;17;20200817 01:03;73/207740;
D;575;2700426;17;20200817 01:03;P;;;;;;
D;575;2700426;17;20200817 01:03;V;;;;;;
B;575;2697176;18;20200817 01:03;;2;36;COLLINS ST;TURVEY PARK;2650;;;20200710;20200807;282500;;R;RESIDENCE;2;;;0;AQ304350;
C;575;2697176;18;20200817 01:03;2/SP12064;
D;575;2697176;18;20200817 01:03;P;;;;;;
D;575;2697176;18;20200817 01:03;V;;;;;;
D;575;2697176;18;20200817 01:03;V;;;;;;
B;575;2694685;19;20200817 01:03;;;29;BANDERA AVE;GLENFIELD PARK;2650;760;M;20200605;20200629;203000;R1;R;RESIDENCE;;RCX;;0;AQ255989;
C;575;2694685;19;20200817 01:03;93/258384;
D;575;2694685;19;20200817 01:03;P;;;;;;
D;575;2694685;19;20200817 01:03;V;;;;;;
B;575;2699917;20;20200817 01:03;;;1;FORREST ST;LAKE ALBERT;2650;801.4;M;20200708;20200812;375000;R1;R;RESIDENCE;;RDT;;0;AQ314017;
C;575;2699917;20;20200817 01:03;164/263434;
D;575;2699917;20;20200817 01:03;P;;;;;;
D;575;2699917;20;20200817 01:03;P;;;;;;
D;575;2699917;20;20200817 01:03;V;;;;;;
D;575;2699917;20;20200817 01:03;V;;;;;;
B;575;2697602;21;20200817 01:03;;;94;CRAMPTON ST;WAGGA WAGGA;2650;969.8;M;20200521;20200810;635000;R3;R;RESIDENCE;;CMD;;0;AQ306934;
C;575;2697602;21;20200817 01:03;1/152877;
D;575;2697602;21;20200817 01:03;P;;;;;;
D;575;2697602;21;20200817 01:03;P;;;;;;
D;575;2697602;21;20200817 01:03;V;;;;;;
B;575;2697618;22;20200817 01:03;;4;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20200727;20200812;293000;;R;RESIDENCE;4;;;0;AQ312296;
C;575;2697618;22;20200817 01:03;4/SP33437;
D;575;2697618;22;20200817 01:03;P;;;;;;
D;575;2697618;22;20200817 01:03;P;;;;;;
D;575;2697618;22;20200817 01:03;V;;;;;;
D;575;2697618;22;20200817 01:03;V;;;;;;
B;575;2712092;23;20200817 01:03;;;31 A;WOODEN ST;TURVEY PARK;2650;778.79;M;20200521;20200812;430000;R1;R;RESIDENCE;;RTB;;0;AQ311645;
C;575;2712092;23;20200817 01:03;4/342975;
D;575;2712092;23;20200817 01:03;P;;;;;;
D;575;2712092;23;20200817 01:03;P;;;;;;
D;575;2712092;23;20200817 01:03;V;;;;;;
D;575;2712092;23;20200817 01:03;V;;;;;;
D;575;2712092;23;20200817 01:03;V;;;;;;
B;575;2712123;24;20200817 01:03;;;16;WOOMERA PL;GLENFIELD PARK;2650;952.2;M;20200710;20200812;408000;R1;R;RESIDENCE;;RCX;;0;AQ312597;
C;575;2712123;24;20200817 01:03;14/1004168;
D;575;2712123;24;20200817 01:03;P;;;;;;
D;575;2712123;24;20200817 01:03;V;;;;;;
D;575;2712123;24;20200817 01:03;V;;;;;;
B;575;2703980;25;20200817 01:03;;12;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20200710;20200807;144000;;R;RESIDENCE;6;;;0;AQ304388;
C;575;2703980;25;20200817 01:03;6/SP19784;
D;575;2703980;25;20200817 01:03;P;;;;;;
D;575;2703980;25;20200817 01:03;V;;;;;;
D;575;2703980;25;20200817 01:03;V;;;;;;
D;575;2703980;25;20200817 01:03;V;;;;;;
B;575;2704207;26;20200817 01:03;;;446;LAKE ALBERT RD;LAKE ALBERT;2650;713.3;M;20200713;20200810;330000;R1;R;RESIDENCE;;RDT;;0;AQ308320;
C;575;2704207;26;20200817 01:03;4/246105;
D;575;2704207;26;20200817 01:03;P;;;;;;
D;575;2704207;26;20200817 01:03;P;;;;;;
D;575;2704207;26;20200817 01:03;V;;;;;;
B;575;2701624;27;20200817 01:03;;;1;HAYES ST;NORTH WAGGA WAGGA;2650;925;M;20200626;20200807;330000;RU5;R;RESIDENCE;;LAR;;0;AQ301248;
C;575;2701624;27;20200817 01:03;14, 15, 16/2/976692;
D;575;2701624;27;20200817 01:03;P;;;;;;
D;575;2701624;27;20200817 01:03;P;;;;;;
D;575;2701624;27;20200817 01:03;V;;;;;;
D;575;2701624;27;20200817 01:03;V;;;;;;
B;575;2715391;28;20200817 01:03;;;3921;STURT HWY;GUMLY GUMLY;2652;834.7;M;20200710;20200807;280000;RU1;R;RESIDENCE;;GMY;;0;AQ304597;
C;575;2715391;28;20200817 01:03;22/28561;
D;575;2715391;28;20200817 01:03;P;;;;;;
D;575;2715391;28;20200817 01:03;P;;;;;;
D;575;2715391;28;20200817 01:03;V;;;;;;
D;575;2715391;28;20200817 01:03;V;;;;;;
B;575;3197327;29;20200817 01:03;;;10;BEDERVALE ST;BOURKELANDS;2650;861;M;20200710;20200807;505000;R1;R;RESIDENCE;;RDV;;0;AQ301872;
C;575;3197327;29;20200817 01:03;33/1086115;
D;575;3197327;29;20200817 01:03;P;;;;;;
D;575;3197327;29;20200817 01:03;P;;;;;;
D;575;3197327;29;20200817 01:03;V;;;;;;
D;575;3197327;29;20200817 01:03;V;;;;;;
B;575;3238356;30;20200817 01:03;;;66;GRINTON AVE;ASHMONT;2650;843.5;M;20200713;20200810;329000;R1;R;RESIDENCE;;RCU;;0;AQ305226;
C;575;3238356;30;20200817 01:03;11/1093875;
D;575;3238356;30;20200817 01:03;P;;;;;;
D;575;3238356;30;20200817 01:03;P;;;;;;
D;575;3238356;30;20200817 01:03;V;;;;;;
B;575;2705559;31;20200817 01:03;;;5;MARCONI ST;KOORINGAL;2650;638.6;M;20200710;20200807;325000;R1;R;RESIDENCE;;RKR;;0;AQ304353;
C;575;2705559;31;20200817 01:03;12/216510;
D;575;2705559;31;20200817 01:03;P;;;;;;
D;575;2705559;31;20200817 01:03;V;;;;;;
B;575;2710868;32;20200817 01:03;;;23;TURNER ST;TURVEY PARK;2650;600.7;M;20200717;20200812;272000;R1;R;RESIDENCE;;RTB;;0;AQ314025;
C;575;2710868;32;20200817 01:03;C/396532;
D;575;2710868;32;20200817 01:03;P;;;;;;
D;575;2710868;32;20200817 01:03;V;;;;;;
D;575;2710868;32;20200817 01:03;V;;;;;;
B;575;2710903;33;20200817 01:03;;;49;UNDURRA DR;GLENFIELD PARK;2650;736.6;M;20200616;20200810;320000;R1;R;RESIDENCE;;RCX;;0;AQ307111;
C;575;2710903;33;20200817 01:03;40/252930;
D;575;2710903;33;20200817 01:03;P;;;;;;
D;575;2710903;33;20200817 01:03;P;;;;;;
D;575;2710903;33;20200817 01:03;V;;;;;;
B;575;2716970;34;20200817 01:03;;;1070;LIVINGSTONE GULLY RD;GREGADOO;2650;845.3;H;20200701;20200731;10925000;RU1;3;FARM;;JSW;;0;AQ288498;
C;575;2716970;34;20200817 01:03;1/134855 A/376288 48, 56, 57, 60, 61, 64, 69/757261 11/881175 Enclosur;
C;575;2716970;34;20200817 01:03;e Permit 318896 Enclosure Permit 56956;
D;575;2716970;34;20200817 01:03;P;;;;;;
D;575;2716970;34;20200817 01:03;P;;;;;;
D;575;2716970;34;20200817 01:03;V;;;;;;
D;575;2716970;34;20200817 01:03;V;;;;;;
B;575;2716973;35;20200817 01:03;;;1067;LIVINGSTONE GULLY RD;GREGADOO;2650;94.43;H;20200701;20200731;10925000;RU1;3;FARM;;JSW;;0;AQ288498;
C;575;2716973;35;20200817 01:03;1/552547 52, 53/757261 Enclosure Permit 56214;
D;575;2716973;35;20200817 01:03;P;;;;;;
D;575;2716973;35;20200817 01:03;P;;;;;;
D;575;2716973;35;20200817 01:03;V;;;;;;
D;575;2716973;35;20200817 01:03;V;;;;;;
B;575;2703619;36;20200817 01:03;;1;10;KIRRANG AVE;GLENFIELD PARK;2650;;;20200722;20200807;295000;;R;RESIDENCE;1;;;0;AQ301351;
C;575;2703619;36;20200817 01:03;1/SP47287;
D;575;2703619;36;20200817 01:03;P;;;;;;
D;575;2703619;36;20200817 01:03;P;;;;;;
D;575;2703619;36;20200817 01:03;V;;;;;;
B;575;2703635;37;20200817 01:03;;;6;KOBI PL;GLENFIELD PARK;2650;835.2;M;20200710;20200807;329000;R1;R;RESIDENCE;;RCX;;0;AQ301237;
C;575;2703635;37;20200817 01:03;13/788971;
D;575;2703635;37;20200817 01:03;P;;;;;;
D;575;2703635;37;20200817 01:03;P;;;;;;
D;575;2703635;37;20200817 01:03;V;;;;;;
B;575;2711685;38;20200817 01:03;;2;22;WEST PDE;WAGGA WAGGA;2650;;;20200713;20200810;195000;;R;RESIDENCE;2;;;0;AQ306174;
C;575;2711685;38;20200817 01:03;2/SP19075;
D;575;2711685;38;20200817 01:03;P;;;;;;
D;575;2711685;38;20200817 01:03;V;;;;;;
B;575;3813852;39;20200817 01:03;;;4;ROSE PL;BOOROOMA;2650;904;M;20200715;20200812;150000;R1;R;RESIDENCE;;BRM;;0;AQ311724;
C;575;3813852;39;20200817 01:03;904/1199576;
D;575;3813852;39;20200817 01:03;P;;;;;;
D;575;3813852;39;20200817 01:03;P;;;;;;
D;575;3813852;39;20200817 01:03;V;;;;;;
B;575;4268986;40;20200817 01:03;;;75;JUMBUCK DR;GOBBAGOMBALIN;2650;796;M;20200710;20200810;180000;R1;R;RESIDENCE;;ESR;;0;AQ305434;
C;575;4268986;40;20200817 01:03;125/1260509;
D;575;4268986;40;20200817 01:03;P;;;;;;
D;575;4268986;40;20200817 01:03;V;;;;;;
B;575;4273104;41;20200817 01:03;;2;106;MEADOW ST;KOORINGAL;2650;400.3;M;20200529;20200811;100000;R1;V;VACANT LAND;;RKR;;0;AQ310001;
C;575;4273104;41;20200817 01:03;3/286883;
D;575;4273104;41;20200817 01:03;P;;;;;;
D;575;4273104;41;20200817 01:03;V;;;;;;
B;575;4305746;42;20200817 01:03;;;23;GREENWAY ST;LLOYD;2650;488.2;M;20200623;20200810;145000;;V;VACANT LAND;;;;0;AQ305536;
C;575;4305746;42;20200817 01:03;8920/1262050;
D;575;4305746;42;20200817 01:03;P;;;;;;
D;575;4305746;42;20200817 01:03;V;;;;;;
B;575;4305782;43;20200817 01:03;;;36;BONNER ST;LLOYD;2650;1040;M;20200505;20200810;275000;;V;VACANT LAND;;;;0;AQ307398;
C;575;4305782;43;20200817 01:03;8956/1262050;
D;575;4305782;43;20200817 01:03;P;;;;;;
D;575;4305782;43;20200817 01:03;P;;;;;;
D;575;4305782;43;20200817 01:03;V;;;;;;
B;575;4305784;44;20200817 01:03;;;32;BONNER ST;LLOYD;2650;736.9;M;20200626;20200807;220000;;V;VACANT LAND;;;;0;AQ301352;
C;575;4305784;44;20200817 01:03;8958/1262050;
D;575;4305784;44;20200817 01:03;P;;;;;;
D;575;4305784;44;20200817 01:03;V;;;;;;
B;575;4305785;45;20200817 01:03;;;30;BONNER ST;LLOYD;2650;766;M;20200715;20200810;225000;;V;VACANT LAND;;;;0;AQ306913;
C;575;4305785;45;20200817 01:03;8959/1262050;
D;575;4305785;45;20200817 01:03;P;;;;;;
D;575;4305785;45;20200817 01:03;V;;;;;;
B;575;4305811;46;20200817 01:03;;;3;MAWSON RISE;LLOYD;2650;857.6;M;20200715;20200810;230000;;R;RESIDENCE;;;;0;AQ305716;
C;575;4305811;46;20200817 01:03;8985/1262050;
D;575;4305811;46;20200817 01:03;P;;;;;;
D;575;4305811;46;20200817 01:03;V;;;;;;
Z;237;46;47;142;
