A;RTSALEDATA;226;20200817 01:02;VALNET;
D;226;2595033;6;20200817 01:02;V;;;;;;
D;226;2595033;6;20200817 01:02;V;;;;;;
B;226;2595705;7;20200817 01:02;;;5;HILL ST;PICTON;2571;980.9;M;20200706;20200810;710000;R2;R;RESIDENCE;;PIC;;0;AQ305239;
C;226;2595705;7;20200817 01:02;33/732031;
D;226;2595705;7;20200817 01:02;P;;;;;;
D;226;2595705;7;20200817 01:02;P;;;;;;
D;226;2595705;7;20200817 01:02;V;;;;;;
D;226;2595705;7;20200817 01:02;V;;;;;;
B;226;2595813;8;20200817 01:02;;;3;HOLLIER RD;PICTON;2571;980.9;M;20200615;20200810;550000;R2;R;RESIDENCE;;PIC;;0;AQ305397;
C;226;2595813;8;20200817 01:02;53/245872;
D;226;2595813;8;20200817 01:02;P;;;;;;
D;226;2595813;8;20200817 01:02;P;;;;;;
D;226;2595813;8;20200817 01:02;V;;;;;;
D;226;2595813;8;20200817 01:02;V;;;;;;
B;226;2952296;9;20200817 01:02;;;1 A;CHAPMAN ST;TAHMOOR;2573;478.6;M;20200624;20200807;510000;R2;R;RESIDENCE;;TAR;;0;AQ301366;
C;226;2952296;9;20200817 01:02;4542/1047500;
D;226;2952296;9;20200817 01:02;P;;;;;;
D;226;2952296;9;20200817 01:02;V;;;;;;
D;226;2952296;9;20200817 01:02;V;;;;;;
B;226;2598998;10;20200817 01:02;;;40;NIXON RD;THIRLMERE;2572;2.608;H;20200719;20200810;975000;RU1;R;RESIDENCE;;TWH;;0;AQ307748;
C;226;2598998;10;20200817 01:02;Z/502657;
D;226;2598998;10;20200817 01:02;P;;;;;;
D;226;2598998;10;20200817 01:02;V;;;;;;
B;226;2596550;11;20200817 01:02;;;23;KYEEMA ST;PICTON;2571;975;M;20200626;20200807;900000;R2;R;RESIDENCE;;PIC;;0;AQ304546;
C;226;2596550;11;20200817 01:02;47/849957;
D;226;2596550;11;20200817 01:02;P;;;;;;
D;226;2596550;11;20200817 01:02;P;;;;;;
D;226;2596550;11;20200817 01:02;V;;;;;;
D;226;2596550;11;20200817 01:02;V;;;;;;
B;226;2601845;12;20200817 01:02;;;2;STATION ST;MENANGLE;2568;1296;M;20200626;20200807;1300000;B1;R;RESIDENCE;;BLL;;0;AQ303427;
C;226;2601845;12;20200817 01:02;8/531899;
D;226;2601845;12;20200817 01:02;P;;;;;;
D;226;2601845;12;20200817 01:02;V;;;;;;
B;226;2602031;13;20200817 01:02;;;31;STRUAN ST;TAHMOOR;2573;1309;M;20200626;20200807;712500;R2;R;RESIDENCE;;TAE;;0;AQ301573;
C;226;2602031;13;20200817 01:02;4/514544;
D;226;2602031;13;20200817 01:02;P;;;;;;
D;226;2602031;13;20200817 01:02;P;;;;;;
D;226;2602031;13;20200817 01:02;V;;;;;;
B;226;3788458;14;20200817 01:02;;;28;COLLETT CCT;APPIN;2560;525;M;20200630;20200811;710000;R2;R;RESIDENCE;;APP;;0;AQ310156;
C;226;3788458;14;20200817 01:02;4051/1175474;
D;226;3788458;14;20200817 01:02;P;;;;;;
D;226;3788458;14;20200817 01:02;P;;;;;;
D;226;3788458;14;20200817 01:02;V;;;;;;
D;226;3788458;14;20200817 01:02;V;;;;;;
B;226;3898044;15;20200817 01:02;;;4;STATION ST;PICTON;2571;67;M;20200707;20200812;495000;;R;RESIDENCE;5;;;0;AQ312064;
C;226;3898044;15;20200817 01:02;5/SP92620;
D;226;3898044;15;20200817 01:02;P;;;;;;
D;226;3898044;15;20200817 01:02;P;;;;;;
D;226;3898044;15;20200817 01:02;V;;;;;;
B;226;4294331;16;20200817 01:02;;;1566;BURRAGORANG RD;OAKDALE;2570;699.7;M;20200715;20200812;375000;R2;V;VACANT LAND;;OAK;;0;AQ312111;
C;226;4294331;16;20200817 01:02;105/1255580;
D;226;4294331;16;20200817 01:02;P;;;;;;
D;226;4294331;16;20200817 01:02;P;;;;;;
D;226;4294331;16;20200817 01:02;V;;;;;;
B;226;4267271;17;20200817 01:02;;;14;CUNEO PL;THIRLMERE;2572;483;M;20200710;20200807;289000;R2;R;RESIDENCE;;THI;;0;AQ301176;
C;226;4267271;17;20200817 01:02;26/1239050;
D;226;4267271;17;20200817 01:02;P;;;;;;
D;226;4267271;17;20200817 01:02;P;;;;;;
D;226;4267271;17;20200817 01:02;V;;;;;;
B;226;4296479;18;20200817 01:02;;;3;THE IRONS DR;WILTON;2571;480.5;M;20200713;20200810;395000;R2;V;VACANT LAND;;WIP;;0;AQ305737;
C;226;4296479;18;20200817 01:02;58/280045;
D;226;4296479;18;20200817 01:02;P;;;;;;
D;226;4296479;18;20200817 01:02;P;;;;;;
D;226;4296479;18;20200817 01:02;V;;;;;;
B;226;4286953;19;20200817 01:02;;;38;TIGER ST;SILVERDALE;2752;509.4;M;20200724;20200807;390000;R2;V;VACANT LAND;;SIL;;0;AQ304312;
C;226;4286953;19;20200817 01:02;318/1250331;
D;226;4286953;19;20200817 01:02;P;;;;;;
D;226;4286953;19;20200817 01:02;V;;;;;;
B;226;4286962;20;20200817 01:02;;;46;TIGER ST;SILVERDALE;2752;518.8;M;20200721;20200811;385000;R2;R;RESIDENCE;;SIL;;0;AQ311087;
C;226;4286962;20;20200817 01:02;327/1250331;
D;226;4286962;20;20200817 01:02;P;;;;;;
D;226;4286962;20;20200817 01:02;V;;;;;;
B;226;4259799;21;20200817 01:02;;;27;FISHER ST;THE OAKS;2570;1002;M;20200630;20200811;525000;R2;V;VACANT LAND;;OAT;;0;AQ308879;
C;226;4259799;21;20200817 01:02;18/1238060;
D;226;4259799;21;20200817 01:02;P;;;;;;
D;226;4259799;21;20200817 01:02;P;;;;;;
D;226;4259799;21;20200817 01:02;V;;;;;;
D;226;4259799;21;20200817 01:02;V;;;;;;
B;226;4259803;22;20200817 01:02;;;6;LITTLEWOOD RD;THE OAKS;2570;977.1;M;20200628;20200810;547000;R2;V;VACANT LAND;;OAT;;0;AQ305632;
C;226;4259803;22;20200817 01:02;22/1238060;
D;226;4259803;22;20200817 01:02;P;;;;;;
D;226;4259803;22;20200817 01:02;P;;;;;;
D;226;4259803;22;20200817 01:02;V;;;;;;
D;226;4259803;22;20200817 01:02;V;;;;;;
B;226;4259848;23;20200817 01:02;;;13;SEYMOUR RD;THE OAKS;2570;1263;M;20200630;20200811;465000;R2;V;VACANT LAND;;OAT;;0;AQ309131;
C;226;4259848;23;20200817 01:02;67/1238060;
D;226;4259848;23;20200817 01:02;P;;;;;;
D;226;4259848;23;20200817 01:02;P;;;;;;
D;226;4259848;23;20200817 01:02;V;;;;;;
Z;123;23;23;75;
