A;RTSALEDATA;097;20200817 01:00;VALNET;
B;097;2925644;1;20200817 01:00;;2;1 A;MYAMBA PDE;SURFSIDE;2536;;;20200713;20200807;465000;;R;RESIDENCE;2;;;0;AQ303536;
C;097;2925644;1;20200817 01:00;2/SP68348;
D;097;2925644;1;20200817 01:00;P;;;;;;
D;097;2925644;1;20200817 01:00;V;;;;;;
D;097;2925644;1;20200817 01:00;V;;;;;;
B;097;3002489;2;20200817 01:00;;;27;TIMBER WAY;SURF BEACH;2536;1005;M;20200710;20200807;225000;R2;R;RESIDENCE;;EXY;;0;AQ301920;
C;097;3002489;2;20200817 01:00;3/1055365;
D;097;3002489;2;20200817 01:00;P;;;;;;
D;097;3002489;2;20200817 01:00;P;;;;;;
D;097;3002489;2;20200817 01:00;V;;;;;;
D;097;3002489;2;20200817 01:00;V;;;;;;
B;097;1004272;3;20200817 01:00;;5;10;CATLIN AVE;BATEMANS BAY;2536;;;20200714;20200811;282500;;R;RESIDENCE;11;;;0;AQ309033;
C;097;1004272;3;20200817 01:00;11/SP80266;
D;097;1004272;3;20200817 01:00;P;;;;;;
D;097;1004272;3;20200817 01:00;P;;;;;;
D;097;1004272;3;20200817 01:00;V;;;;;;
D;097;1004272;3;20200817 01:00;V;;;;;;
B;097;3490260;4;20200817 01:00;;;68;LITCHFIELD CRES;LONG BEACH;2536;526;M;20200630;20200807;570000;R2;R;RESIDENCE;;EXK;;0;AQ302744;
C;097;3490260;4;20200817 01:00;9/1145799;
D;097;3490260;4;20200817 01:00;P;;;;;;
D;097;3490260;4;20200817 01:00;P;;;;;;
D;097;3490260;4;20200817 01:00;V;;;;;;
D;097;3490260;4;20200817 01:00;V;;;;;;
B;097;4188353;5;20200817 01:00;;;76;SYLVAN ST;MALUA BAY;2536;720;M;20200715;20200812;229000;R2;V;VACANT LAND;;EXV;;0;AQ312581;
C;097;4188353;5;20200817 01:00;3/1250194;
D;097;4188353;5;20200817 01:00;P;;;;;;
D;097;4188353;5;20200817 01:00;P;;;;;;
D;097;4188353;5;20200817 01:00;V;;;;;;
D;097;4188353;5;20200817 01:00;V;;;;;;
B;097;2949356;6;20200817 01:00;;;22;JARRAH WAY;MALUA BAY;2536;1013;M;20200715;20200812;175000;R2;V;VACANT LAND;;EXV;;0;AQ311630;
C;097;2949356;6;20200817 01:00;39/1046435;
D;097;2949356;6;20200817 01:00;P;;;;;;
D;097;2949356;6;20200817 01:00;V;;;;;;
D;097;2949356;6;20200817 01:00;V;;;;;;
B;097;1000730;7;20200817 01:00;;;22;CLARE CRES;BATEHAVEN;2536;556.4;M;20200630;20200811;361000;R2;R;RESIDENCE;;EYM;;0;AQ310205;
C;097;1000730;7;20200817 01:00;207/214268;
D;097;1000730;7;20200817 01:00;P;;;;;;
D;097;1000730;7;20200817 01:00;P;;;;;;
D;097;1000730;7;20200817 01:00;V;;;;;;
D;097;1000730;7;20200817 01:00;V;;;;;;
B;097;1002101;8;20200817 01:00;;;27;HILLTOP CRES;SURF BEACH;2536;761.2;M;20200629;20200810;539000;R2;R;RESIDENCE;;EXY;;0;AQ305503;
C;097;1002101;8;20200817 01:00;422/253749;
D;097;1002101;8;20200817 01:00;P;;;;;;
D;097;1002101;8;20200817 01:00;V;;;;;;
D;097;1002101;8;20200817 01:00;V;;;;;;
B;097;1018394;9;20200817 01:00;;;10;GLENDUART GR;MORUYA;2537;1.12;H;20200708;20200807;620000;R5;R;RESIDENCE;;ELC;;0;AQ303563;
C;097;1018394;9;20200817 01:00;34/264448;
D;097;1018394;9;20200817 01:00;P;;;;;;
D;097;1018394;9;20200817 01:00;P;;;;;;
D;097;1018394;9;20200817 01:00;V;;;;;;
D;097;1018394;9;20200817 01:00;V;;;;;;
B;097;1015866;10;20200817 01:00;;28;16;NATIVE WAY;MORUYA HEADS;2537;;;20200706;20200810;355000;;R;RESIDENCE;33;;;0;AQ305612;
C;097;1015866;10;20200817 01:00;33/SP33047;
D;097;1015866;10;20200817 01:00;P;;;;;;
D;097;1015866;10;20200817 01:00;P;;;;;;
D;097;1015866;10;20200817 01:00;V;;;;;;
B;097;1021216;11;20200817 01:00;;;16;SUNSET BVD;KIANGA;2546;556.4;M;20200713;20200810;493500;R2;R;RESIDENCE;;EWL;;0;AQ305833;
C;097;1021216;11;20200817 01:00;391/31234;
D;097;1021216;11;20200817 01:00;P;;;;;;
D;097;1021216;11;20200817 01:00;P;;;;;;
D;097;1021216;11;20200817 01:00;V;;;;;;
D;097;1021216;11;20200817 01:00;V;;;;;;
B;097;1018873;12;20200817 01:00;;;144;ANNETTS PDE;MOSSY POINT;2537;1088;M;20200612;20200811;650000;R2;R;RESIDENCE;;EXR;;0;AQ309163;
C;097;1018873;12;20200817 01:00;249/15396;
D;097;1018873;12;20200817 01:00;P;;;;;;
D;097;1018873;12;20200817 01:00;P;;;;;;
D;097;1018873;12;20200817 01:00;V;;;;;;
B;097;1021574;13;20200817 01:00;;;11;WHARF ST;NELLIGEN;2536;1568;M;20200710;20200810;800000;E2;R;RESIDENCE;;EWC;;0;AQ307874;
C;097;1021574;13;20200817 01:00;10/6/758762;
D;097;1021574;13;20200817 01:00;P;;;;;;
D;097;1021574;13;20200817 01:00;V;;;;;;
B;097;1019465;14;20200817 01:00;;;;DUESBURYS RD;DALMENY;2546;64.57;H;20200626;20200810;1650000;R2;V;VACANT LAND;;EVC;;0;AQ307728;
C;097;1019465;14;20200817 01:00;54/735157;
D;097;1019465;14;20200817 01:00;P;;;;;;
D;097;1019465;14;20200817 01:00;V;;;;;;
D;097;1019465;14;20200817 01:00;V;;;;;;
B;097;1019521;15;20200817 01:00;;;7;ATTUNGA ST;DALMENY;2546;600.7;M;20200626;20200807;375000;R2;R;RESIDENCE;;EWR;;0;AQ301909;
C;097;1019521;15;20200817 01:00;97/203032;
D;097;1019521;15;20200817 01:00;P;;;;;;
D;097;1019521;15;20200817 01:00;V;;;;;;
B;097;1019531;16;20200817 01:00;;;14;ATTUNGA ST;DALMENY;2546;805;M;20200610;20200811;510000;R2;R;RESIDENCE;;EWR;;0;AQ309864;
C;097;1019531;16;20200817 01:00;7/260118;
D;097;1019531;16;20200817 01:00;P;;;;;;
D;097;1019531;16;20200817 01:00;V;;;;;;
B;097;1014928;17;20200817 01:00;;;11;MURRAY ST;MORUYA;2537;1277;M;20200630;20200811;560000;R2;R;RESIDENCE;;ETD;;0;AQ310714;
C;097;1014928;17;20200817 01:00;1/2/921;
D;097;1014928;17;20200817 01:00;P;;;;;;
D;097;1014928;17;20200817 01:00;P;;;;;;
D;097;1014928;17;20200817 01:00;V;;;;;;
B;097;1015244;18;20200817 01:00;;;56;SPENCER ST;MORUYA;2537;1.17;H;20200629;20200810;470000;R2;R;RESIDENCE;;EVB;;0;AQ307252;
C;097;1015244;18;20200817 01:00;21/817475;
D;097;1015244;18;20200817 01:00;P;;;;;;
D;097;1015244;18;20200817 01:00;P;;;;;;
D;097;1015244;18;20200817 01:00;V;;;;;;
B;097;1004478;19;20200817 01:00;;1;53;GOLF LINKS DR;BATEMANS BAY;2536;;;20200713;20200807;300000;;R;RESIDENCE;1;;;0;AQ302016;
C;097;1004478;19;20200817 01:00;1/SP21958;
D;097;1004478;19;20200817 01:00;P;;;;;;
D;097;1004478;19;20200817 01:00;P;;;;;;
D;097;1004478;19;20200817 01:00;V;;;;;;
D;097;1004478;19;20200817 01:00;V;;;;;;
D;097;1004478;19;20200817 01:00;V;;;;;;
B;097;3130441;20;20200817 01:00;;;23;CURRAWONG CRES;MALUA BAY;2536;1205;M;20200706;20200731;440000;R2;R;RESIDENCE;;EXV;;0;AQ297806;
C;097;3130441;20;20200817 01:00;111/1074245;
D;097;3130441;20;20200817 01:00;P;;;;;;
D;097;3130441;20;20200817 01:00;V;;;;;;
B;097;3856935;21;20200817 01:00;;;76;SMITH ST;BROULEE;2537;457;M;20200624;20200812;705000;R2;R;RESIDENCE;;EXT;;0;AQ311922;
C;097;3856935;21;20200817 01:00;1/1203829;
D;097;3856935;21;20200817 01:00;P;;;;;;
D;097;3856935;21;20200817 01:00;P;;;;;;
D;097;3856935;21;20200817 01:00;V;;;;;;
B;097;4263761;22;20200817 01:00;;;;WARRABUGAN PL;LONG BEACH;2536;2.33;H;20200708;20200807;309000;E4;V;VACANT LAND;;EKB;;0;AQ303061;
C;097;4263761;22;20200817 01:00;11/1259530;
D;097;4263761;22;20200817 01:00;P;;;;;;
D;097;4263761;22;20200817 01:00;P;;;;;;
D;097;4263761;22;20200817 01:00;V;;;;;;
Z;117;22;22;71;
