A;RTSALEDATA;084;20200817 01:00;VALNET;
B;084;2960570;1;20200817 01:00;;2;29;CLIFFORD ST;GORDON;2072;;;20200624;20200812;1380000;;R;RESIDENCE;2;;;0;AQ313490;
C;084;2960570;1;20200817 01:00;2/SP69030;
D;084;2960570;1;20200817 01:00;P;;;;;;
D;084;2960570;1;20200817 01:00;P;;;;;;
D;084;2960570;1;20200817 01:00;V;;;;;;
D;084;2960570;1;20200817 01:00;V;;;;;;
B;084;3474543;2;20200817 01:00;LYNBARA APARTMENTS;16;1;LYNBARA AVE;ST IVES;2075;;;20200612;20200811;1075000;;R;RESIDENCE;16;;;0;AQ308931;
C;084;3474543;2;20200817 01:00;16/SP82721;
D;084;3474543;2;20200817 01:00;P;;;;;;
D;084;3474543;2;20200817 01:00;P;;;;;;
D;084;3474543;2;20200817 01:00;V;;;;;;
B;084;702198;3;20200817 01:00;;;15;LINDFIELD AVE;LINDFIELD;2070;139.5;M;20200804;20200807;1200000;B2;3;SHOP;;BCL;;75;AQ301063;
C;084;702198;3;20200817 01:00;7/17409;
D;084;702198;3;20200817 01:00;P;;;;;;
D;084;702198;3;20200817 01:00;V;;;;;;
D;084;702198;3;20200817 01:00;V;;;;;;
B;084;686214;4;20200817 01:00;;;12;BILLABONG AVE;TURRAMURRA;2074;1069;M;20200627;20200810;2125000;R2;R;RESIDENCE;;RGU;;0;AQ306847;
C;084;686214;4;20200817 01:00;8/20873;
D;084;686214;4;20200817 01:00;P;;;;;;
D;084;686214;4;20200817 01:00;V;;;;;;
B;084;710455;5;20200817 01:00;;;41;PENTECOST AVE;PYMBLE;2073;1018;M;20200704;20200807;2950000;R2;R;RESIDENCE;;RGT;;0;AQ302353;
C;084;710455;5;20200817 01:00;26/6/13451;
D;084;710455;5;20200817 01:00;P;;;;;;
D;084;710455;5;20200817 01:00;P;;;;;;
D;084;710455;5;20200817 01:00;V;;;;;;
B;084;691903;6;20200817 01:00;;;9;CRAIGLANDS AVE;GORDON;2072;842;M;20200103;20200812;1935000;R2;R;RESIDENCE;;REQ;;0;AQ313501;
C;084;691903;6;20200817 01:00;D/375934;
D;084;691903;6;20200817 01:00;P;;;;;;
D;084;691903;6;20200817 01:00;V;;;;;;
D;084;691903;6;20200817 01:00;V;;;;;;
B;084;710551;7;20200817 01:00;;;15;PIBRAC AVE;WARRAWEE;2074;1827;M;20200626;20200807;5950000;R2;R;RESIDENCE;;RHB;;0;AQ301749;
C;084;710551;7;20200817 01:00;1/529948;
D;084;710551;7;20200817 01:00;P;;;;;;
D;084;710551;7;20200817 01:00;V;;;;;;
B;084;715905;8;20200817 01:00;;;8;TINTAGEL PL;TURRAMURRA;2074;1012;M;20200614;20200810;2150000;R2;R;RESIDENCE;;REF;;0;AQ306931;
C;084;715905;8;20200817 01:00;4/240964;
D;084;715905;8;20200817 01:00;P;;;;;;
D;084;715905;8;20200817 01:00;P;;;;;;
D;084;715905;8;20200817 01:00;V;;;;;;
D;084;715905;8;20200817 01:00;V;;;;;;
B;084;705284;9;20200817 01:00;;;339;MONA VALE RD;ST IVES;2075;1091;M;20200202;20200806;1755000;R2;R;RESIDENCE;;RGS;;0;AQ300310;
C;084;705284;9;20200817 01:00;1/214530;
D;084;705284;9;20200817 01:00;P;;;;;;
D;084;705284;9;20200817 01:00;P;;;;;;
D;084;705284;9;20200817 01:00;V;;;;;;
B;084;705534;10;20200817 01:00;;;356;MONA VALE RD;ST IVES;2075;948.5;M;20200711;20200810;1399000;R2;R;RESIDENCE;;RGY;;0;AQ305871;
C;084;705534;10;20200817 01:00;1/501816;
D;084;705534;10;20200817 01:00;P;;;;;;
D;084;705534;10;20200817 01:00;P;;;;;;
D;084;705534;10;20200817 01:00;V;;;;;;
D;084;705534;10;20200817 01:00;V;;;;;;
B;084;694997;11;20200817 01:00;;;117;FIDDENS WHARF RD;KILLARA;2071;647;M;20200608;20200807;2120000;R2;R;RESIDENCE;;RGA;;0;AQ302030;
C;084;694997;11;20200817 01:00;88/16187;
D;084;694997;11;20200817 01:00;P;;;;;;
D;084;694997;11;20200817 01:00;P;;;;;;
D;084;694997;11;20200817 01:00;V;;;;;;
B;084;713734;12;20200817 01:00;;10;3;SPENCER RD;KILLARA;2071;;;20200630;20200811;855000;;R;RESIDENCE;10;;;0;AQ308637;
C;084;713734;12;20200817 01:00;10/SP6227;
D;084;713734;12;20200817 01:00;P;;;;;;
D;084;713734;12;20200817 01:00;P;;;;;;
D;084;713734;12;20200817 01:00;V;;;;;;
B;084;713734;13;20200817 01:00;;17;3;SPENCER RD;KILLARA;2071;;;20200630;20200811;855000;;R;RESIDENCE;17;;;0;AQ308637;
C;084;713734;13;20200817 01:00;17/SP6227;
D;084;713734;13;20200817 01:00;P;;;;;;
D;084;713734;13;20200817 01:00;P;;;;;;
D;084;713734;13;20200817 01:00;V;;;;;;
B;084;713752;14;20200817 01:00;;18;5;SPENCER RD;KILLARA;2071;;;20200706;20200812;825000;;R;RESIDENCE;18;;;0;AQ313665;
C;084;713752;14;20200817 01:00;18/SP7157;
D;084;713752;14;20200817 01:00;P;;;;;;
D;084;713752;14;20200817 01:00;V;;;;;;
D;084;713752;14;20200817 01:00;V;;;;;;
B;084;703135;15;20200817 01:00;;;53;LYNBARA AVE;ST IVES;2075;923.2;M;20200612;20200811;2300000;R2;R;RESIDENCE;;RGP;;0;AQ310344;
C;084;703135;15;20200817 01:00;69/230999;
D;084;703135;15;20200817 01:00;P;;;;;;
D;084;703135;15;20200817 01:00;P;;;;;;
D;084;703135;15;20200817 01:00;V;;;;;;
B;084;719283;16;20200817 01:00;;;64;WOODLANDS RD;EAST LINDFIELD;2070;1074;M;20200701;20200811;3080000;R2;R;RESIDENCE;;RGJ;;0;AQ310158;
C;084;719283;16;20200817 01:00;160/9998;
D;084;719283;16;20200817 01:00;P;;;;;;
D;084;719283;16;20200817 01:00;V;;;;;;
B;084;684460;17;20200817 01:00;;;11;ATHENA AVE;ST IVES;2075;1088;M;20200627;20200811;1850000;R2;R;RESIDENCE;;RGS;;0;AQ310466;
C;084;684460;17;20200817 01:00;25/231209;
D;084;684460;17;20200817 01:00;P;;;;;;
D;084;684460;17;20200817 01:00;P;;;;;;
D;084;684460;17;20200817 01:00;V;;;;;;
D;084;684460;17;20200817 01:00;V;;;;;;
B;084;698003;18;20200817 01:00;;2;10;HILLCREST DR;ST IVES;2075;;;20200518;20200807;1350000;;R;RESIDENCE;2;;;0;AQ301788;
C;084;698003;18;20200817 01:00;2/SP57679;
D;084;698003;18;20200817 01:00;P;;;;;;
D;084;698003;18;20200817 01:00;V;;;;;;
D;084;698003;18;20200817 01:00;V;;;;;;
B;084;714071;19;20200817 01:00;;;2;STADDON CL;ST IVES;2075;923.2;M;20200627;20200810;1980000;R2;R;RESIDENCE;;RGY;;0;AQ307428;
C;084;714071;19;20200817 01:00;10/222659;
D;084;714071;19;20200817 01:00;P;;;;;;
D;084;714071;19;20200817 01:00;P;;;;;;
D;084;714071;19;20200817 01:00;V;;;;;;
D;084;714071;19;20200817 01:00;V;;;;;;
B;084;693085;20;20200817 01:00;;;23;DUDLEY AVE;ROSEVILLE;2069;878.9;M;20200616;20200812;3100000;R2;R;RESIDENCE;;RGE;;0;AQ313496;
