A;RTSALEDATA;269;20200817 01:02;VALNET;
B;269;4234761;1;20200817 01:02;;;12;FIREFLY CT;MOAMA;2731;610;M;20200619;20200807;145000;R1;V;VACANT LAND;;ZA1;;0;AQ301869;
C;269;4234761;1;20200817 01:02;101/1256111;
D;269;4234761;1;20200817 01:02;P;;;;;;
D;269;4234761;1;20200817 01:02;V;;;;;;
B;269;4067954;2;20200817 01:02;;;2;ROTHBURY CT;MOAMA;2731;708;M;20200618;20200807;152000;R1;V;VACANT LAND;;ZA1;;0;AQ303937;
C;269;4067954;2;20200817 01:02;56/1235555;
D;269;4067954;2;20200817 01:02;P;;;;;;
D;269;4067954;2;20200817 01:02;V;;;;;;
B;269;545474;3;20200817 01:02;;;22;LAWSON DR;MOAMA;2731;769.8;M;20200611;20200810;405000;R1;R;RESIDENCE;;ZA1;;0;AQ307716;
C;269;545474;3;20200817 01:02;73/717500;
D;269;545474;3;20200817 01:02;P;;;;;;
D;269;545474;3;20200817 01:02;V;;;;;;
B;269;545618;4;20200817 01:02;;;73;MENINYA ST;MOAMA;2731;2087;M;20200624;20200805;1970000;B2;3;SHOP;;ZD1;;0;AQ295626;
C;269;545618;4;20200817 01:02;1/219453;
D;269;545618;4;20200817 01:02;P;;;;;;
D;269;545618;4;20200817 01:02;V;;;;;;
B;269;3794657;5;20200817 01:02;;;2;CLARKE CT;MOAMA;2731;2004;M;20200609;20200810;267500;R2;V;VACANT LAND;;RR2;;0;AQ305439;
C;269;3794657;5;20200817 01:02;2/1196762;
D;269;3794657;5;20200817 01:02;P;;;;;;
D;269;3794657;5;20200817 01:02;P;;;;;;
D;269;3794657;5;20200817 01:02;V;;;;;;
B;269;3993020;6;20200817 01:02;;;;PERRICOOTA RD;MOAMA;2731;10;H;20170508;20200710;440000;R1;V;VACANT LAND;;ZX1;;0;AQ256400;
C;269;3993020;6;20200817 01:02;8/1213161;
D;269;3993020;6;20200817 01:02;P;;;;;;
D;269;3993020;6;20200817 01:02;V;;;;;;
D;269;3993020;6;20200817 01:02;V;;;;;;
B;269;3993020;7;20200817 01:02;;;;PERRICOOTA RD;MOAMA;2731;10;H;20200708;20200710;1600000;R1;V;VACANT LAND;;ZX1;;0;AQ256401;
C;269;3993020;7;20200817 01:02;8/1213161;
D;269;3993020;7;20200817 01:02;P;;;;;;
D;269;3993020;7;20200817 01:02;V;;;;;;
B;269;546146;8;20200817 01:02;;6;6;WARDEN ST;MOAMA;2731;188;M;20200612;20200811;248000;;R;RESIDENCE;7;;;0;AQ308817;
C;269;546146;8;20200817 01:02;7/SP93248;
D;269;546146;8;20200817 01:02;P;;;;;;
D;269;546146;8;20200817 01:02;V;;;;;;
B;269;4295667;9;20200817 01:02;;;45;SUGARGUMS DR;MOAMA;2731;1161;M;20200703;20200812;194000;R1;R;RESIDENCE;;ZA1;;0;AQ312415;
C;269;4295667;9;20200817 01:02;139/1258680;
D;269;4295667;9;20200817 01:02;P;;;;;;
D;269;4295667;9;20200817 01:02;V;;;;;;
B;269;4295673;10;20200817 01:02;;;36;SUGARGUMS DR;MOAMA;2731;1185;M;20200609;20200810;192000;R1;V;VACANT LAND;;ZA1;;0;AQ307367;
C;269;4295673;10;20200817 01:02;145/1258680;
D;269;4295673;10;20200817 01:02;P;;;;;;
D;269;4295673;10;20200817 01:02;P;;;;;;
D;269;4295673;10;20200817 01:02;V;;;;;;
B;269;4295675;11;20200817 01:02;;;40;SUGARGUMS DR;MOAMA;2731;1362;M;20190313;20200807;175000;R1;V;VACANT LAND;;ZA1;;0;AQ302875;
C;269;4295675;11;20200817 01:02;147/1258680;
D;269;4295675;11;20200817 01:02;P;;;;;;
D;269;4295675;11;20200817 01:02;P;;;;;;
D;269;4295675;11;20200817 01:02;V;;;;;;
B;269;4285914;12;20200817 01:02;;;20;BAYADERRA CT;MOAMA;2731;1506;M;20190207;20200501;217000;R2;V;VACANT LAND;;RR2;;0;AQ106512;
C;269;4285914;12;20200817 01:02;15/1259705;
D;269;4285914;12;20200817 01:02;P;;;;;;
D;269;4285914;12;20200817 01:02;P;;;;;;
D;269;4285914;12;20200817 01:02;V;;;;;;
B;269;4309315;13;20200817 01:02;;;;DUNGULA WAY;MOAMA;2731;32.48;H;20200429;20200429;11850000;;3;TOURIST PARK;;;;0;AQ146025;
C;269;4309315;13;20200817 01:02;238/751152;
D;269;4309315;13;20200817 01:02;P;;;;;;
D;269;4309315;13;20200817 01:02;V;;;;;;
B;269;4306350;14;20200817 01:02;;;12;WHIRRAKEE CT;MOAMA;2731;1270;M;20200519;20200811;261000;R1;V;VACANT LAND;;ZA1;;0;AQ309255;
C;269;4306350;14;20200817 01:02;22/1257929;
D;269;4306350;14;20200817 01:02;P;;;;;;
D;269;4306350;14;20200817 01:02;V;;;;;;
Z;63;14;14;33;
