A;RTSALEDATA;002;20200817 01:00;VALNET;
B;002;2957786;1;20200817 01:00;;;588;WEBBERS CREEK RD;PATERSON;2421;11.39;H;20200806;20200807;775000;RU1;R;RESIDENCE;;RAG;;0;AQ301875;
C;002;2957786;1;20200817 01:00;22/1047897;
D;002;2957786;1;20200817 01:00;P;;;;;;
D;002;2957786;1;20200817 01:00;V;;;;;;
B;002;25226;2;20200817 01:00;;;1058;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;3.006;H;20200710;20200810;680000;E4;R;RESIDENCE;;EAC;;0;AQ307975;
C;002;25226;2;20200817 01:00;42/631464;
D;002;25226;2;20200817 01:00;P;;;;;;
D;002;25226;2;20200817 01:00;P;;;;;;
D;002;25226;2;20200817 01:00;V;;;;;;
B;002;23574;3;20200817 01:00;;;1911;GRESFORD RD;EAST GRESFORD;2311;85.84;H;20200707;20200811;1050000;RU1;3;FARM;;RAH;;0;AQ308973;
C;002;23574;3;20200817 01:00;8/38008;
D;002;23574;3;20200817 01:00;P;;;;;;
D;002;23574;3;20200817 01:00;P;;;;;;
D;002;23574;3;20200817 01:00;V;;;;;;
B;002;23999;4;20200817 01:00;;;231;WEBBERS CREEK RD;PATERSON;2421;14.47;H;20200514;20200812;1150000;RU1;R;RESIDENCE;;RAG;;0;AQ311931;
C;002;23999;4;20200817 01:00;1/745102;
D;002;23999;4;20200817 01:00;P;;;;;;
D;002;23999;4;20200817 01:00;V;;;;;;
B;002;4256664;5;20200817 01:00;;;11;RENS ST;DUNGOG;2420;1010;M;20200627;20200810;152000;R1;V;VACANT LAND;;AAA;;0;AQ306308;
C;002;4256664;5;20200817 01:00;1/1232083;
D;002;4256664;5;20200817 01:00;P;;;;;;
D;002;4256664;5;20200817 01:00;P;;;;;;
D;002;4256664;5;20200817 01:00;V;;;;;;
B;002;4256666;6;20200817 01:00;;;10;RENS ST;DUNGOG;2420;937;M;20200627;20200810;166000;R1;V;VACANT LAND;;AAA;;0;AQ305325;
C;002;4256666;6;20200817 01:00;3/1232083;
D;002;4256666;6;20200817 01:00;P;;;;;;
D;002;4256666;6;20200817 01:00;V;;;;;;
B;002;4256667;7;20200817 01:00;;;8;RENS ST;DUNGOG;2420;908;M;20200627;20200810;153000;R1;V;VACANT LAND;;AAA;;0;AQ305761;
C;002;4256667;7;20200817 01:00;4/1232083;
D;002;4256667;7;20200817 01:00;P;;;;;;
D;002;4256667;7;20200817 01:00;P;;;;;;
D;002;4256667;7;20200817 01:00;V;;;;;;
B;002;4256668;8;20200817 01:00;;;6;RENS ST;DUNGOG;2420;908;M;20200627;20200810;155000;R1;V;VACANT LAND;;AAA;;0;AQ305378;
C;002;4256668;8;20200817 01:00;5/1232083;
D;002;4256668;8;20200817 01:00;P;;;;;;
D;002;4256668;8;20200817 01:00;P;;;;;;
D;002;4256668;8;20200817 01:00;V;;;;;;
B;002;4256669;9;20200817 01:00;;;4;RENS ST;DUNGOG;2420;908;M;20200627;20200810;116000;R1;V;VACANT LAND;;AAA;;0;AQ306077;
C;002;4256669;9;20200817 01:00;6/1232083;
D;002;4256669;9;20200817 01:00;P;;;;;;
D;002;4256669;9;20200817 01:00;V;;;;;;
B;002;4256671;10;20200817 01:00;;;24;BAIRD ST;DUNGOG;2420;3709;M;20200627;20200810;139000;R1;V;VACANT LAND;;AAA;;0;AQ307123;
C;002;4256671;10;20200817 01:00;8/1232083;
D;002;4256671;10;20200817 01:00;P;;;;;;
D;002;4256671;10;20200817 01:00;P;;;;;;
D;002;4256671;10;20200817 01:00;V;;;;;;
B;002;4256672;11;20200817 01:00;;;26;BAIRD ST;DUNGOG;2420;1917;M;20200627;20200810;139000;R1;V;VACANT LAND;;AAA;;0;AQ307123;
C;002;4256672;11;20200817 01:00;9/1232083;
D;002;4256672;11;20200817 01:00;P;;;;;;
D;002;4256672;11;20200817 01:00;P;;;;;;
D;002;4256672;11;20200817 01:00;V;;;;;;
B;002;4309349;12;20200817 01:00;;;535;SALISBURY RD;MUNNI;2420;6.172;H;20200615;20200805;687500;;R;RESIDENCE;;;;0;AQ296175;
C;002;4309349;12;20200817 01:00;9/753201;
D;002;4309349;12;20200817 01:00;P;;;;;;
D;002;4309349;12;20200817 01:00;P;;;;;;
D;002;4309349;12;20200817 01:00;V;;;;;;
Z;58;12;12;32;
