A;RTSALEDATA;210;20200817 01:01;VALNET;
D;210;2096328;6;20200817 01:01;V;;;;;;
D;210;2096328;6;20200817 01:01;V;;;;;;
B;210;2096492;7;20200817 01:01;;36;93;OCEAN ST;WOOLLAHRA;2025;194;M;20200522;20200812;3250000;;R;RESIDENCE;36;;;0;AQ313667;
C;210;2096492;7;20200817 01:01;36/SP10701;
D;210;2096492;7;20200817 01:01;P;;;;;;
D;210;2096492;7;20200817 01:01;V;;;;;;
B;210;2091255;8;20200817 01:01;;;18;KINGS RD;VAUCLUSE;2030;841;M;20200713;20200810;7380000;R2;R;RESIDENCE;;ALV;;0;AQ307238;
C;210;2091255;8;20200817 01:01;33/10127;
D;210;2091255;8;20200817 01:01;P;;;;;;
D;210;2091255;8;20200817 01:01;P;;;;;;
D;210;2091255;8;20200817 01:01;V;;;;;;
D;210;2091255;8;20200817 01:01;V;;;;;;
B;210;2102073;9;20200817 01:01;;9;2 A;TRELAWNEY ST;WOOLLAHRA;2025;141.2;M;20200627;20200810;1600000;;R;RESIDENCE;9;;;0;AQ306517;
C;210;2102073;9;20200817 01:01;9/SP1690;
D;210;2102073;9;20200817 01:01;P;;;;;;
D;210;2102073;9;20200817 01:01;P;;;;;;
D;210;2102073;9;20200817 01:01;V;;;;;;
B;210;2083615;10;20200817 01:01;;10;65;DARLING POINT RD;DARLING POINT;2027;213;M;20200626;20200807;2450000;;R;RESIDENCE;10;;;0;AQ301183;
C;210;2083615;10;20200817 01:01;10/SP20316;
D;210;2083615;10;20200817 01:01;P;;;;;;
D;210;2083615;10;20200817 01:01;V;;;;;;
B;210;2081746;11;20200817 01:01;;;68 C;CALEDONIA ST;PADDINGTON;2021;150.4;M;20200629;20200810;3055000;R2;R;RESIDENCE;;ALL;;0;AQ306016;
C;210;2081746;11;20200817 01:01;3/718029;
D;210;2081746;11;20200817 01:01;P;;;;;;
D;210;2081746;11;20200817 01:01;V;;;;;;
D;210;2081746;11;20200817 01:01;V;;;;;;
B;210;2099558;12;20200817 01:01;;2;24;ROSEMONT AVE;WOOLLAHRA;2025;197;M;20200630;20200810;2250000;;R;RESIDENCE;7;;;0;AQ305829;
C;210;2099558;12;20200817 01:01;7/SP66221;
D;210;2099558;12;20200817 01:01;P;;;;;;
D;210;2099558;12;20200817 01:01;P;;;;;;
D;210;2099558;12;20200817 01:01;V;;;;;;
B;210;2098074;13;20200817 01:01;;2;277;O'SULLIVAN RD;BELLEVUE HILL;2023;79;M;20200516;20200810;1480000;;R;RESIDENCE;2;;;0;AQ306764;
C;210;2098074;13;20200817 01:01;2/SP10196;
D;210;2098074;13;20200817 01:01;P;;;;;;
D;210;2098074;13;20200817 01:01;V;;;;;;
D;210;2098074;13;20200817 01:01;V;;;;;;
B;210;2100594;14;20200817 01:01;;17;38;STEPHEN ST;PADDINGTON;2021;26;M;20200706;20200811;400500;;R;RESIDENCE;17;;;0;AQ309028;
C;210;2100594;14;20200817 01:01;17/SP21299;
D;210;2100594;14;20200817 01:01;P;;;;;;
D;210;2100594;14;20200817 01:01;V;;;;;;
B;210;2082227;15;20200817 01:01;;7;20;CARLISLE ST;ROSE BAY;2029;293;M;20200505;20200807;5150000;;R;RESIDENCE;7;;;0;AQ304624;
C;210;2082227;15;20200817 01:01;7/SP60204;
D;210;2082227;15;20200817 01:01;P;;;;;;
D;210;2082227;15;20200817 01:01;V;;;;;;
D;210;2082227;15;20200817 01:01;V;;;;;;
B;210;4307943;16;20200817 01:01;;;33;NEWCASTLE ST;ROSE BAY;2029;403;M;20191113;20200811;4675800;;R;RESIDENCE;2;;;0;AQ309721;
C;210;4307943;16;20200817 01:01;2/SP98509;
D;210;4307943;16;20200817 01:01;P;;;;;;
D;210;4307943;16;20200817 01:01;V;;;;;;
B;210;4307943;17;20200817 01:01;;;33;NEWCASTLE ST;ROSE BAY;2029;244;M;20181105;20200810;4125000;;R;RESIDENCE;7;;;0;AQ305766;
C;210;4307943;17;20200817 01:01;7/SP98509;
D;210;4307943;17;20200817 01:01;P;;;;;;
D;210;4307943;17;20200817 01:01;P;;;;;;
D;210;4307943;17;20200817 01:01;V;;;;;;
B;210;4307943;18;20200817 01:01;;;33;NEWCASTLE ST;ROSE BAY;2029;188;M;20200430;20200811;3800000;;R;RESIDENCE;8;;;0;AQ308964;
C;210;4307943;18;20200817 01:01;8/SP98509;
D;210;4307943;18;20200817 01:01;P;;;;;;
D;210;4307943;18;20200817 01:01;V;;;;;;
Z;84;18;18;46;
