A;RTSALEDATA;276;20200817 01:03;VALNET;
B;276;1527526;1;20200817 01:03;;706;7;KEATS AVE;ROCKDALE;2216;162;M;20200629;20200810;749000;;R;RESIDENCE;234;;;0;AQ306710;
C;276;1527526;1;20200817 01:03;234/SP66242;
D;276;1527526;1;20200817 01:03;P;;;;;;
D;276;1527526;1;20200817 01:03;P;;;;;;
D;276;1527526;1;20200817 01:03;V;;;;;;
D;276;1527526;1;20200817 01:03;V;;;;;;
D;276;1527526;1;20200817 01:03;V;;;;;;
B;276;4233753;2;20200817 01:03;;;7;GERTRUDE ST;WOLLI CREEK;2205;97;M;20200714;20200807;750000;;R;RESIDENCE;11;;;0;AQ303768;
C;276;4233753;2;20200817 01:03;11/SP99992;
D;276;4233753;2;20200817 01:03;P;;;;;;
D;276;4233753;2;20200817 01:03;V;;;;;;
B;276;4237936;3;20200817 01:03;;407;3;HARAN ST;MASCOT;2020;;;20200622;20200807;706000;;R;RESIDENCE;42;;;0;AQ301379;
C;276;4237936;3;20200817 01:03;42/SP100140;
D;276;4237936;3;20200817 01:03;P;;;;;;
D;276;4237936;3;20200817 01:03;V;;;;;;
B;276;4217227;4;20200817 01:03;;408;22;JOHN ST;MASCOT;2020;77;M;20200625;20200807;650000;;R;RESIDENCE;70;;;0;AQ304655;
C;276;4217227;4;20200817 01:03;70/SP98976;
D;276;4217227;4;20200817 01:03;P;;;;;;
D;276;4217227;4;20200817 01:03;V;;;;;;
B;276;3652990;5;20200817 01:03;;104;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20200610;20200810;643000;;R;RESIDENCE;105;;;0;AQ308249;
C;276;3652990;5;20200817 01:03;105/SP87575;
D;276;3652990;5;20200817 01:03;P;;;;;;
D;276;3652990;5;20200817 01:03;V;;;;;;
D;276;3652990;5;20200817 01:03;V;;;;;;
B;276;4086776;6;20200817 01:03;;302;564;PRINCES HWY;ROCKDALE;2216;97;M;20200627;20200810;532000;;R;RESIDENCE;21;;;0;AQ308181;
C;276;4086776;6;20200817 01:03;21/SP96651;
D;276;4086776;6;20200817 01:03;P;;;;;;
D;276;4086776;6;20200817 01:03;P;;;;;;
D;276;4086776;6;20200817 01:03;V;;;;;;
B;276;4102805;7;20200817 01:03;;228;13;OSCAR PL;EASTGARDENS;2036;;;20200630;20200811;764000;;R;RESIDENCE;251;;;0;AQ308654;
C;276;4102805;7;20200817 01:03;251/SP97435;
D;276;4102805;7;20200817 01:03;P;;;;;;
D;276;4102805;7;20200817 01:03;V;;;;;;
B;276;4102805;8;20200817 01:03;;333;13;OSCAR PL;EASTGARDENS;2036;;;20200707;20200810;1015000;;R;RESIDENCE;264;;;0;AQ306834;
C;276;4102805;8;20200817 01:03;264/SP97435;
D;276;4102805;8;20200817 01:03;P;;;;;;
D;276;4102805;8;20200817 01:03;P;;;;;;
D;276;4102805;8;20200817 01:03;V;;;;;;
B;276;1890370;9;20200817 01:03;;;31;HORNER AVE;MASCOT;2020;392;M;20200627;20200807;2170000;R2;R;RESIDENCE;;AJA;;0;AQ304144;
C;276;1890370;9;20200817 01:03;1/2/15879;
D;276;1890370;9;20200817 01:03;P;;;;;;
D;276;1890370;9;20200817 01:03;V;;;;;;
D;276;1890370;9;20200817 01:03;V;;;;;;
B;276;1893783;10;20200817 01:03;;;2;RHODES ST;HILLSDALE;2036;417.3;M;20200627;20200810;1315000;R3;R;RESIDENCE;;SRH;;0;AQ305826;
C;276;1893783;10;20200817 01:03;2/20158;
D;276;1893783;10;20200817 01:03;P;;;;;;
D;276;1893783;10;20200817 01:03;P;;;;;;
D;276;1893783;10;20200817 01:03;V;;;;;;
B;276;1890614;11;20200817 01:03;;1;20;JAUNCEY PL;HILLSDALE;2036;87.2;M;20200713;20200810;543000;;R;RESIDENCE;1;;;0;AQ307173;
